,mch_pg,vol_fl,hct,cell_count,bkg,dir
18,33.909386959052256,227.49138591650672,0.17570264489697554,521.0,212.01688776494288,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/02229.png
19,34.159397193235556,229.70239153343024,0.18045848897457525,516.0,212.05259021228056,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/02230.png
20,34.50123377924773,257.66260312500003,0.24393752259308352,460.0,217.04832103567864,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/04442.png
21,34.282982211065345,255.99693911987038,0.2502033377515363,463.0,216.8452477701191,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/04443.png
22,33.44088047001138,256.54975689935065,0.2642989115154436,462.0,215.61768644808328,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/04444.png
23,33.617357177155704,255.97219580183585,0.25277643892838497,463.0,213.75992611277732,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/04445.png
24,34.09279697364287,259.9195386513158,0.2563850564325019,456.0,214.48114930261477,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/04446.png
25,33.50781249017219,257.6771578125,0.2548311543559465,460.0,215.43433567294667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/04447.png
26,33.22061855639529,262.2253073147123,0.2697538860103627,452.0,216.45182724252493,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/04448.png
27,33.40026564978572,271.1570625,0.2884069867855565,437.0,217.6568338592101,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/04449.png
28,32.753049493581855,269.3528987215909,0.2955878218259228,440.0,217.76134201854808,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/04450.png
29,34.722070230456296,278.2342090669013,0.29392095433184723,426.0,218.37606760957945,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/04451.png
30,34.08145472183866,268.12030634898184,0.28673886412017513,442.0,217.9583096224053,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/06663.png
31,34.64583130317132,276.2951046765734,0.2904140057034984,429.0,216.9435632352814,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/06664.png
32,34.42923355406167,275.5816273255814,0.2996357492870627,430.0,217.0568571679911,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/06665.png
33,34.05439353680148,284.19109734712225,0.32033854480459495,417.0,219.59818976157356,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/06666.png
34,34.15293791419022,286.29609374999995,0.32389570028517495,414.0,219.94373161686346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/06667.png
35,33.97990498078971,282.1416776785714,0.31699100293208016,420.0,218.79550422097978,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/06668.png
36,33.80082569218993,297.0076466165413,0.3461072117122545,399.0,217.97013545123212,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/06669.png
37,34.196095985303465,306.2552463662791,0.36018144756396353,387.0,217.9853114393047,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/06670.png
38,34.026174631056215,311.107060777559,0.37169513395188175,381.0,219.54730507782028,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/06671.png
39,33.71642222105165,311.10745127952754,0.37142652729244485,381.0,220.12042903922384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/06672.png
40,35.036400701084176,264.53306249999997,0.2556332088203398,448.0,217.20638895435619,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/08884.png
41,34.59277283364494,259.3348344502188,0.2522178876973129,457.0,216.5914363774802,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/08885.png
42,34.50226314013626,259.3182308533917,0.2616505000602482,457.0,218.37222845849044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/08886.png
43,34.01563474322378,260.986563188326,0.2678999979917259,454.0,217.03516260067374,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/08887.png
44,33.909247727015725,260.4737868131868,0.2698969755392216,455.0,215.78765556113623,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/08888.png
45,34.54706883195953,265.1478252936241,0.2722140217696911,447.0,215.92997777511366,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/08889.png
46,34.51146930443605,263.40232499999996,0.25914266779130013,450.0,216.14998062578707,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/08890.png
47,34.26243851207383,256.0078647408207,0.2610429971482508,463.0,218.10152711396617,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/08891.png
48,34.69468438145333,255.4500313173491,0.24946906253765513,464.0,218.20249757236368,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/08892.png
49,34.4516432365531,248.48059492924526,0.22581284893762302,477.0,215.52482963325292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/08893.png
50,33.772043837912214,200.8786438029661,0.1306081053942242,590.0,213.94941185515492,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/11105.png
51,33.97482648386463,205.77350927734375,0.13135869783508053,576.0,212.3966308024538,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/11106.png
52,34.397735383711,207.2033811188811,0.13143024259950997,572.0,211.71449035917908,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/11107.png
53,34.1760003542153,206.09877375,0.1359124593324497,575.0,212.55836611809903,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/11108.png
54,34.35398583872231,203.62299017396904,0.12553219263365065,582.0,210.82946046474424,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/11109.png
55,34.044046266687495,201.2297981218166,0.12781911475278146,589.0,211.3962429051201,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/11110.png
56,33.94764984775235,201.23106112054325,0.12747268747238624,589.0,210.8057760097678,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/11111.png
57,33.3872803217673,197.85347907971618,0.1236444149897578,599.0,212.1032200430422,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/11112.png
58,33.617563123878625,200.54529298857864,0.12594890950716953,591.0,212.39388503547795,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/11113.png
59,34.103452527453996,207.56990707092817,0.1375228441177652,571.0,215.6542052662803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/11114.png
60,33.14668344119009,187.25283767772513,0.09373619311563643,633.0,202.7638591322978,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/13326.png
61,33.80817348865847,188.69466326632164,0.09259147688476524,628.0,203.86570057477496,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/13327.png
62,33.4360584949339,186.0737257653061,0.09053801662850947,637.0,206.80880885044087,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/13328.png
63,32.71718647749533,183.47699143769347,0.09040747881270836,646.0,206.9428833231521,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/13329.png
64,33.95477605003559,192.40627947443178,0.09885729204321805,616.0,207.89652107668869,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/13330.png
65,33.90209428676025,191.4711333804523,0.10060072498694622,619.0,208.92930666633396,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/13331.png
66,33.663721180959456,189.62943974999996,0.09754061734345504,625.0,207.26170040277438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/13332.png
67,32.81749121351786,187.24202577014216,0.09262160099610395,633.0,202.24489104509973,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/13333.png
68,32.85192221253997,187.81546102416794,0.0948256818090533,631.0,204.6594747710065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/13334.png
69,33.35186224040418,189.89351502403844,0.09574195686227256,624.0,207.11077899263222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/13335.png
70,32.96857283777461,182.9081788194444,0.08427094629875086,648.0,202.27011126171078,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/15547.png
71,32.945390276293374,181.23194208715594,0.0847466562236414,654.0,202.62761041500045,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/15548.png
72,33.17187115135058,181.77508953220857,0.08597672410330562,652.0,203.9832695845134,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/15549.png
73,33.28908848204194,183.33350735294115,0.08656414427441057,646.0,207.7816315285793,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/15550.png
74,33.39890716012865,183.17961297333846,0.08305468530345021,647.0,207.98934562490555,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/15551.png
75,32.94398217287797,180.95934074427478,0.08407890508896654,655.0,206.33568208282327,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/15552.png
76,33.06161040015467,178.23300183270675,0.08408267060288388,665.0,206.03869291973308,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/15553.png
77,33.668976491194236,180.1306803761398,0.08043012210306463,658.0,206.0009519499368,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/15554.png
78,32.80394679077088,177.65373491379307,0.0807238321886171,667.0,200.72114502511155,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/15555.png
79,32.720087100075375,177.3980316242515,0.07954648150379563,668.0,201.16272978303746,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/15556.png
80,32.130413723423366,188.4159600059618,0.09265674579266578,629.0,201.66071525331887,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/17768.png
81,31.693641958002484,186.31599896816033,0.08749673655460498,636.0,201.89616835702708,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/17769.png
82,32.41079438722763,186.5939461122047,0.08821846005542837,635.0,205.5283421546867,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/17770.png
83,32.2754581396825,187.2533077606635,0.08897407318150781,633.0,204.39981096408317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/17771.png
84,32.48040880783931,187.54559261273735,0.08621646182270956,632.0,202.88626999956324,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/17772.png
85,31.763304607669223,184.3172929140746,0.0925375045186167,643.0,203.6718480840963,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/17773.png
86,31.99650313698678,182.8900403645833,0.08620516528095755,648.0,208.8407833430402,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/17774.png
87,31.71214454247543,182.06688378456218,0.08358938827971242,651.0,204.22514865757702,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/17775.png
88,31.929857421712516,184.87497776911076,0.08117945937261517,641.0,203.33502381099635,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/17776.png
89,32.13024932944876,185.17732822265623,0.0842935393822549,640.0,203.3934213857081,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/17777.png
90,34.08781959122443,198.85462814597315,0.11484189862232397,596.0,204.24450516421663,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/19989.png
91,34.033907927039834,198.52577496859294,0.12010483190745873,597.0,206.71980812641084,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/19990.png
92,34.25536478411657,200.5271673540609,0.1172217034180825,591.0,208.98166846912443,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/19991.png
93,34.18399935257523,196.84253664867106,0.11517451901835563,602.0,209.80233217088056,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/19992.png
94,33.47942714115271,194.55163947044332,0.11533894645941278,609.0,209.03289767224211,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/19993.png
95,33.90267647561718,195.91047753099173,0.11245958348395389,605.0,205.8412781677958,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/19994.png
96,33.43796767510464,193.99175664893613,0.10797736675101417,611.0,203.865168669937,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/19995.png
97,33.5546295376433,195.20149021828664,0.10559254127003254,607.0,201.72177448113544,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/19996.png
98,32.65898679805197,190.47659731712213,0.10560760332570189,622.0,202.75486700420737,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/19997.png
99,32.608839976278496,190.55553270699355,0.10982372374181629,622.0,204.52296650170862,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-151641_/sub_sample_imgs/19998.png
