,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,32.43155323974723,271.85507920011463,0.29500542234004096,436.0,218.3379667449539,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-103935_/sub_sample_imgs/00000.png
1,32.17412144989391,271.82880361238534,0.2939786922119131,436.0,217.91900569564586,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-103935_/sub_sample_imgs/00001.png
2,32.56058892674495,268.7171556122449,0.27607994939149294,441.0,217.4447702701474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-103935_/sub_sample_imgs/00002.png
3,32.18565628018955,265.7253140414798,0.2744243784391694,446.0,216.97424474580922,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-103935_/sub_sample_imgs/00003.png
4,32.12234842188116,267.53320450056435,0.27980404265574166,443.0,217.26735928871662,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-103935_/sub_sample_imgs/00004.png
5,32.34339628184962,265.1192007130872,0.27110068482146443,447.0,216.87547398686033,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-103935_/sub_sample_imgs/00005.png
6,32.26637750647368,262.7803467987805,0.2677280395228341,451.0,217.17908110642287,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-103935_/sub_sample_imgs/00006.png
7,32.5900329200653,261.61786961920524,0.25759002088605054,453.0,217.74496523294172,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-103935_/sub_sample_imgs/00007.png
8,31.73945677935682,254.3508057939914,0.2620195204241475,466.0,217.23942285582893,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-103935_/sub_sample_imgs/00008.png
9,32.048529781121985,257.66098593749996,0.2661289512792706,460.0,217.5303642006169,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-103935_/sub_sample_imgs/00009.png
10,32.977857889331176,229.21895508945843,0.19669412981483714,517.0,216.3487591492403,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-103935_/sub_sample_imgs/02221.png
11,33.33919565011864,229.2419773331721,0.19300392617584447,517.0,215.91296572086338,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-103935_/sub_sample_imgs/02222.png
12,33.81106209411368,231.94589255136984,0.1960740751897819,511.0,215.96967601928137,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-103935_/sub_sample_imgs/02223.png
13,33.545858799780916,230.57012396643964,0.19315831224645538,514.0,214.11239846643707,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-103935_/sub_sample_imgs/02224.png
14,33.354016338571164,231.03784978070172,0.1981074527051452,513.0,214.00753327884536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-103935_/sub_sample_imgs/02225.png
15,33.37624365770718,228.3720520231214,0.18836355785837652,519.0,212.1197174651829,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-103935_/sub_sample_imgs/02226.png
16,33.59441045617605,228.37577872109821,0.19013962525605493,519.0,213.0565666567647,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-103935_/sub_sample_imgs/02227.png
17,33.92621557677615,230.1472600121359,0.19330642246053742,515.0,214.60748142953614,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-103935_/sub_sample_imgs/02228.png
