,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,33.07065923488412,284.8685266676682,0.2456721693376712,416.0,220.36852162184255,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-142737_/sub_sample_imgs/00000.png
1,33.88377342651737,295.4906932668329,0.25587294653974374,401.0,220.58455765127175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-142737_/sub_sample_imgs/00001.png
2,33.269558400890105,287.63749059466016,0.25230951520263484,412.0,220.623074780117,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-142737_/sub_sample_imgs/00002.png
3,33.48515158905493,284.1111764838129,0.24009795356870306,417.0,220.5040907118623,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-142737_/sub_sample_imgs/00003.png
4,32.48111816439748,278.14305435739436,0.23828172068923967,426.0,220.09879372102824,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-142737_/sub_sample_imgs/00004.png
5,33.428766219520945,286.29825,0.2411535526368639,414.0,220.1161621419054,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-142737_/sub_sample_imgs/00005.png
6,33.16063819499356,284.242475044964,0.24526172832068122,417.0,220.64420345852886,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-142737_/sub_sample_imgs/00006.png
7,33.60892396825275,287.6338793992718,0.25193170863959513,412.0,220.9147647161398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-142737_/sub_sample_imgs/00007.png
8,33.702205978146786,286.18720312499994,0.24662609953006387,414.0,220.86920320833843,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-142737_/sub_sample_imgs/00008.png
9,32.99464792806307,279.54277469044814,0.24881260794473228,424.0,220.6409372950613,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-142737_/sub_sample_imgs/00009.png
10,40.187158602538645,343.36254375,0.29975499056111177,345.0,219.89262863459734,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-142737_/sub_sample_imgs/02221.png
