,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,32.38501298834139,383.40013288834956,0.45870737438245573,309.0,218.05452943462106,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/00000.png
1,31.98858788791007,367.9494308035713,0.43850539221592966,322.0,217.27389590650304,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/00001.png
2,31.99197752424834,360.182674012158,0.41781012772623205,329.0,217.0116982254387,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/00002.png
3,31.80279183649123,361.29031754954264,0.43124422621199343,328.0,217.39397917188145,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/00003.png
4,31.84832171495557,368.1129977678571,0.44377585652889906,322.0,217.7725719683899,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/00004.png
5,31.98549180145912,356.9159116152108,0.4246671285697072,332.0,217.40521200943445,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/00005.png
6,32.395514055238515,358.0135354984894,0.41136858858497005,331.0,217.25609402603902,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/00006.png
7,32.176248690600744,353.75073833955224,0.41939791942804355,335.0,217.40444908659947,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/00007.png
8,32.24707668728534,343.4837249999999,0.4097255693457043,345.0,217.6070183500291,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/00008.png
9,32.26802762175711,330.95848795391055,0.38928761497369163,358.0,217.13225341531597,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/00009.png
10,34.11922190971571,204.32796012931036,0.1253803169056513,580.0,210.48824218398053,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/02221.png
11,34.37522226998296,206.48167731925085,0.1297006165401454,574.0,209.03510011322618,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/02222.png
12,33.553797867213575,204.70604047927463,0.14061056552998352,579.0,211.30648515956258,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/02223.png
13,33.614377225112364,206.1124875,0.1381316022010684,575.0,211.36844161744662,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/02224.png
14,33.658285482024986,206.37022098214283,0.1395235871791782,574.0,212.0333396306192,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/02225.png
15,34.18590515620825,208.29348852152899,0.13908678756476683,569.0,213.86051023815324,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/02226.png
16,34.107210167988335,210.86697731316724,0.1357932180584006,562.0,212.8297854640576,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/02227.png
17,33.68368505279991,206.1269775,0.1360166385508294,575.0,213.00035989479997,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/02228.png
18,33.82418186275719,209.36281951192578,0.1320452765393421,566.0,211.7003830762065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/02229.png
19,33.19050817254516,206.13706874999994,0.13782910591637546,575.0,210.64097660483202,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/02230.png
20,34.92446848018107,280.20539095744675,0.29210095593846647,423.0,217.76363667614882,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/04442.png
21,34.71792665949712,291.18866738329234,0.31406394344700167,407.0,219.09835102471465,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/04443.png
22,35.38428494071109,296.1594928125,0.3214907920633008,400.0,219.39147630332678,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/04444.png
23,35.203935806639976,300.8111423699238,0.33145685223119253,394.0,219.27043279699174,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/04445.png
24,35.32060494509784,302.36107485650507,0.3308719424026991,392.0,219.0051667823692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/04446.png
25,35.557513622538835,286.19367187499995,0.30228290557095233,414.0,218.03276585143047,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/04447.png
26,35.58341299652678,283.50516342703344,0.2945384986142909,418.0,218.19249978692577,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/04448.png
27,34.514389861153774,274.9650100058004,0.2845197212515564,431.0,217.8240985009573,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/04449.png
28,33.93846052794037,272.9902824020738,0.2837302185002209,434.0,216.8025029971378,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-203115_/sub_sample_imgs/04450.png
