,mch_pg,vol_fl,hct,cell_count,bkg,dir
43,32.67655465610533,300.8171842480964,0.37029436277463146,394.0,219.46022066674576,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/08887.png
44,32.776862564691186,304.67034254498714,0.3705654797766799,389.0,219.14759290182943,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/08888.png
45,32.80226604534963,311.0715250984252,0.3828761999437683,381.0,219.81592517678067,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/08889.png
46,33.39411454855513,316.070094,0.3863392175764148,375.0,221.11344778068732,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/08890.png
47,32.58134229677854,309.447519174282,0.39589609189862235,383.0,221.5214291149354,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/08891.png
48,33.360100146761965,316.86746390374327,0.39282468771337914,374.0,221.1887559311744,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/08892.png
49,32.84001019772027,307.01088026230565,0.37081902438044745,386.0,219.66631351270846,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/08893.png
50,31.53760263576153,269.3765684659091,0.32001471060770376,440.0,220.25735712296583,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/11105.png
51,32.40555443248453,275.0091956206496,0.32033728963328917,431.0,219.2452294936798,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/11106.png
52,31.88636580899383,271.2306019736842,0.31006496766678715,437.0,218.322673359511,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/11107.png
53,31.450479335203244,280.88137188981034,0.3398200586416034,422.0,220.1148757461143,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/11108.png
54,31.96686352554625,286.292140625,0.34995933244969274,414.0,220.77508303026391,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/11109.png
55,31.95534301359311,281.5291115647268,0.34203041531108164,421.0,220.3105355288315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/11110.png
56,31.992746674663,268.1617092760181,0.30339373217656745,442.0,218.96355211716278,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/11111.png
57,32.51137872300878,281.5386533551069,0.32155857131381294,421.0,219.37153329403912,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/11112.png
58,32.27969552878239,277.5564741656909,0.3194749869462184,427.0,219.37716234426995,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/11113.png
59,32.10317070939056,278.85982169117636,0.32627424990962767,425.0,219.16050380081865,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/11114.png
60,30.87521086851343,332.87715063202245,0.4238462465357272,356.0,219.62395167022032,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/13326.png
61,31.193698850509755,344.53671965843023,0.4440695666144515,344.0,220.35169534641824,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/13327.png
62,30.447432840733647,349.64252074115046,0.4641184178816725,339.0,221.49858694035402,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/13328.png
63,31.50690092163617,349.55518307522124,0.44828443185926015,339.0,221.9240459190816,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/13329.png
64,30.779086560841154,340.5705420258621,0.4443243663895248,348.0,221.18662127996157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/13330.png
65,31.37818060362652,354.88337200598795,0.4504496023617303,334.0,220.30784535005225,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/13331.png
66,30.848304772257645,358.08275698640483,0.4694629373016829,331.0,221.4114051809648,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/13332.png
67,31.78522588775083,364.6271362499999,0.46274902598706674,325.0,222.38318677205336,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/13333.png
68,30.978043513137155,349.62847649336277,0.46312055669357755,339.0,222.41785511017156,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/13334.png
69,31.861030469066954,368.0691026785714,0.47079341888580956,322.0,222.4954263456355,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/13335.png
70,32.67102513777868,272.4489090517241,0.2997713077880869,435.0,216.83417842891777,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/15547.png
71,31.693818739502454,271.22345230263153,0.3167048238743624,437.0,217.76457672796448,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/15548.png
72,31.953915518906506,268.74414540816326,0.29668986223239746,441.0,217.5454449304915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/15549.png
73,31.380608871542275,263.9475469793986,0.3042485038358035,449.0,217.29541741612897,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/15550.png
74,31.930602684309846,268.76236352040814,0.2982174057115315,441.0,217.207394219478,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/15551.png
75,32.01026118584393,268.155650311086,0.3032104771659236,442.0,217.60088421941558,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/15552.png
76,31.944613408372348,274.9815796113689,0.3188913322890308,431.0,218.56096149758721,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/15553.png
77,31.893372376610763,279.5304932193395,0.3284469514399325,424.0,219.74433170918124,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/15554.png
78,32.68749125514309,283.55499446770335,0.32010884845563725,418.0,219.04063019542644,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/15555.png
79,31.857064918792673,272.4643002155172,0.315247569988352,435.0,217.5246477331093,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/15556.png
80,31.805436066215485,264.5304056919643,0.29803540587219346,448.0,216.62304271286945,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/17768.png
81,32.39834402876415,265.70963529988785,0.2959794352733261,446.0,214.4787114940969,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/17769.png
82,32.12151749805797,263.40001062499994,0.2914231634333454,450.0,213.960556125042,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/17770.png
83,32.798386296273165,259.90648766447373,0.27655816965899505,456.0,215.21720561871695,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/17771.png
84,32.76100705437667,257.67165937499993,0.28094248303008396,460.0,215.79901084761514,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/17772.png
85,31.89130928817653,252.17567174202122,0.2758665702695104,470.0,215.41676373166382,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/17773.png
86,32.16350960507497,263.38579375,0.2884672350082339,450.0,214.48400290658464,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/17774.png
87,32.50632205072848,267.5550347065462,0.2804203317668795,443.0,215.4976903657816,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/17775.png
88,32.59883810159779,266.9279714949324,0.2811382897537856,444.0,216.95138045574683,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/17776.png
89,31.966793695421053,264.57723193359374,0.28903080692452904,448.0,218.00900673985547,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/17777.png
90,30.452336992738953,361.35745055259144,0.47029637104872074,328.0,219.81049515996017,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/19989.png
91,31.180740794357884,396.4045024038461,0.5047583544202112,299.0,222.4379387431834,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/19990.png
92,30.692251248629354,387.3597637867647,0.5054298710688034,306.0,221.83905999334456,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/19991.png
93,31.29092717333593,369.1967321845794,0.4651727617785275,321.0,218.36567504485907,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/19992.png
94,32.00365122809717,377.4253372810509,0.4690487307707756,314.0,219.67733942032632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/19993.png
95,31.354284417711447,371.5086468456112,0.4784938948467687,319.0,220.27569789464297,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/19994.png
96,31.293195232457244,376.22763392857144,0.49059625657709766,315.0,220.2913498439339,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/19995.png
97,31.575739434952173,376.27722767857136,0.4866512531630317,315.0,220.96811334040035,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/19996.png
98,31.059384551423147,389.85385855263155,0.5097551913885207,304.0,221.59917414385754,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/19997.png
99,32.04655549240985,381.0809264469453,0.48639394304534683,311.0,220.56456058134975,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-084800_/sub_sample_imgs/19998.png
