,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,25.365355049581,245.9073168438796,0.3532704743543399,482.0,213.3799368986541,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-185005_/sub_sample_imgs/00000.png
1,25.795473671233704,250.58788715644815,0.3471464935534402,473.0,213.29405618046593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-185005_/sub_sample_imgs/00001.png
2,24.798731583287058,243.8833883101852,0.3548858798248785,486.0,213.1552032086129,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-185005_/sub_sample_imgs/00002.png
3,25.170979828001183,252.10539634308506,0.3615771980559907,470.0,212.68710730030895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-185005_/sub_sample_imgs/00003.png
4,25.00764024088615,248.47030188679244,0.3574414086034462,477.0,213.41422175401632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-185005_/sub_sample_imgs/00004.png
5,25.138347261593882,241.89979075255098,0.3289264268787404,490.0,211.983976768413,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-185005_/sub_sample_imgs/00005.png
6,25.201087418199034,241.40500203665988,0.3432918624733904,491.0,213.67171720864928,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-185005_/sub_sample_imgs/00006.png
7,25.60572201318655,246.934100390625,0.3490330160260272,480.0,213.94778046289503,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-185005_/sub_sample_imgs/00007.png
8,25.638849153893894,253.7504042425053,0.36140523958709886,467.0,214.97607082203152,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-185005_/sub_sample_imgs/00008.png
9,24.617200939644132,246.42752884615385,0.36123202594690124,481.0,213.52260463176913,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-185005_/sub_sample_imgs/00009.png
10,27.388718406921228,233.32824544783463,0.30689691529099894,508.0,215.46297432373848,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-185005_/sub_sample_imgs/02221.png
11,26.939179277413167,221.96630108848314,0.29086586737357917,534.0,215.53110031329024,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-185005_/sub_sample_imgs/02222.png
12,27.200148079269376,224.46835706676134,0.293386251355585,528.0,215.42985856200426,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-185005_/sub_sample_imgs/02223.png
