,mch_pg,vol_fl,hct,cell_count,bkg,dir
12,35.7079126220726,212.39056703629026,0.14636176045306665,558.0,208.68543054876636,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/02223.png
13,35.57793693909762,213.53058192567568,0.15825701891794192,555.0,211.89579169442595,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/02224.png
14,35.118375371277665,212.02445980545613,0.15588851066393541,559.0,211.92458755042392,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/02225.png
15,35.54344247397946,215.12148627495458,0.15873774952805558,551.0,211.95589363233097,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/02226.png
16,35.25621704492847,213.5423771959459,0.15242298268867735,555.0,211.2223146348694,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/02227.png
17,35.477320684180135,214.3206013223327,0.15812899144475237,553.0,211.82359384674,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/02228.png
18,35.44664608333172,212.00955506484792,0.15072473591195726,559.0,214.2084974559263,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/02229.png
19,35.4661046581468,209.7894623893805,0.14887837892115516,565.0,213.55324081880417,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/02230.png
20,35.753841739975535,233.77319933431946,0.20754006506808048,507.0,213.30657159445533,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/04442.png
21,35.976580365188525,235.18123772321425,0.21488658272080974,504.0,213.50827974135666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/04443.png
22,35.64366631051404,231.8806733732877,0.2055882736875929,511.0,213.67816084936476,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/04444.png
23,35.92255632282749,232.82862579813357,0.1971447363136121,509.0,212.78183693479176,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/04445.png
24,35.701641947516805,234.7105238242574,0.20305533799252923,505.0,212.26166589398858,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/04446.png
25,35.45763318450824,234.6598498143564,0.2148263344981323,505.0,214.72670067132916,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/04447.png
26,35.74278956612585,237.03769237499998,0.21462801743181908,500.0,215.80831603263255,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/04448.png
27,35.247243543498996,237.97859695030115,0.2194779993573523,498.0,214.9520585157184,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/04449.png
28,35.47707475222853,240.82604039634143,0.23084106518857694,492.0,215.41682435077647,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/04450.png
29,36.10123346770176,243.73154571759258,0.22917796320841868,486.0,215.67538214659314,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/04451.png
30,35.862790179007966,267.52984600733635,0.2867526710045387,443.0,216.54162052377472,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/06663.png
31,34.91557822836916,262.22563647676986,0.28508705868176887,452.0,216.61463919341347,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/06664.png
32,35.20746383336397,255.4041784752155,0.26840332168534364,464.0,215.40843535760715,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/06665.png
33,35.714766668174676,255.9644835988121,0.262546692372575,463.0,215.35194481096897,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/06666.png
34,35.096163834147625,252.19498164893614,0.25596080853114833,470.0,215.20319235012872,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/06667.png
35,35.14997841700003,253.2215546875,0.2638031188496606,468.0,216.46086795163984,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/06668.png
36,36.099154219933396,257.6169984375,0.2603953287544684,460.0,216.67247346450847,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/06669.png
37,36.22809584601122,261.61162934602646,0.26469052496284695,453.0,216.1492317905918,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/06670.png
38,35.98637782269025,255.39391769935344,0.2500062758565289,464.0,214.75698987353212,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/06671.png
39,35.15207035382178,247.43129455897704,0.23790140378358837,479.0,213.41926906092215,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/06672.png
40,35.38482740410641,224.05387499999995,0.16596377073542998,529.0,209.99725465876088,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/08884.png
41,35.371113343254926,221.53027552570092,0.16104851990199623,535.0,211.57040870405586,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/08885.png
42,34.68257964814448,218.68263410977858,0.1818542394666024,542.0,212.89856712956572,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/08886.png
43,35.54084161031367,224.03474999999997,0.17569009318391773,529.0,212.8923935330385,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/08887.png
44,35.13913544229205,221.04063910914175,0.1728521508615496,536.0,211.39287789008947,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/08888.png
45,35.85006223444037,221.96435077247187,0.1746734044262361,534.0,212.6871294812558,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/08889.png
46,35.56645865537613,221.1228018889925,0.1741926738161224,536.0,213.1994811932555,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/08890.png
47,35.12103454832886,220.2335835850371,0.17693773346186287,538.0,213.08474323777907,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/08891.png
48,36.274975085581964,230.59414895428012,0.17911545567739084,514.0,213.52292189317598,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/08892.png
49,35.626814275257935,227.90884110576917,0.1874196690364301,520.0,214.21047696861731,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/08893.png
50,35.659504344940316,208.27649242091385,0.14805749688717515,569.0,211.65879380796554,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/11105.png
51,35.61599085968234,210.51436961589695,0.14789557978872955,563.0,212.85951675733477,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/11106.png
52,35.83749923550924,209.77392594026546,0.15328654054705387,565.0,212.12882807638138,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/11107.png
53,36.508532156618685,214.34024152350807,0.154807808169659,553.0,211.18547707076604,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/11108.png
54,36.52149376192017,213.94555759250898,0.15443753263445395,554.0,212.01343454620817,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/11109.png
55,35.78379421148006,208.66177404269362,0.14782780053821745,568.0,209.4388792188495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/11110.png
56,35.621240554653056,207.58059013791592,0.14031308993051372,571.0,208.95541560811537,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/11111.png
57,35.090190914209,201.92352997231686,0.14345854922279794,587.0,212.44172922463122,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/11112.png
58,35.10704135612025,203.29464896012004,0.1256401373659477,583.0,209.92821035385322,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/11113.png
59,35.775330256579736,205.41198353552858,0.1287291139494718,577.0,209.34747803703235,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/11114.png
60,35.65900513286927,192.0929910352512,0.1205981142306302,617.0,207.35915529605228,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/13326.png
61,36.30193384094969,194.30123929303278,0.11883710888862112,610.0,207.9509389720949,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/13327.png
62,35.98298273366526,194.30343442622947,0.12190223721733542,610.0,207.3891165568369,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/13328.png
63,36.51764858830683,199.20584117647056,0.12802370767562357,595.0,209.09627734149043,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/13329.png
64,36.71660658295215,198.18160096153846,0.13733456842189823,598.0,211.46054928483298,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/13330.png
65,36.17295071660992,196.2296597682119,0.13260508294171988,604.0,211.53866176985622,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/13331.png
66,35.664275881537534,193.6643230698529,0.12367704944370808,612.0,210.38177684860048,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/13332.png
67,36.02111169698551,194.94846340460523,0.12122695505482588,608.0,208.10219295520903,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/13333.png
68,35.72347552397849,192.73340853658533,0.12496108968952083,615.0,209.0361601896401,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/13334.png
69,35.9170386731155,193.33747236949426,0.11735977226171827,613.0,207.95575448390926,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/13335.png
70,36.06577902267043,248.44597287735849,0.22668142748122264,477.0,215.31310977973178,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/15547.png
71,35.91140733252847,245.30023660714284,0.22900600473952684,483.0,214.50502055357632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/15548.png
72,36.10191667687245,245.89929129927384,0.2364391292123549,482.0,215.0785148535876,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/15549.png
73,36.59894898052178,247.43377942327763,0.23504086837771618,479.0,213.53387305215264,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/15550.png
74,35.39155141590613,236.5862419535928,0.2217724525043178,501.0,212.49841810659527,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/15551.png
75,35.33970349429346,235.15171763392857,0.22052857774029,504.0,214.12816455696202,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/15552.png
76,35.818170334729416,232.39193658088234,0.21054494517411737,510.0,214.101208999535,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/15553.png
77,35.362018798398736,227.4953838771593,0.20626230067879664,521.0,214.04226860585408,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/15554.png
78,34.99663853077002,225.30685765209125,0.2056058460858738,526.0,213.85946876507109,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/15555.png
79,35.58753011799102,231.05322094298245,0.20785887857974855,513.0,213.93740413763118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/15556.png
80,36.86401164286846,217.06312396978018,0.16600393621721493,546.0,212.36734061214614,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/17768.png
81,36.2112230475347,214.3187180153707,0.17227602723219665,553.0,213.09606347402243,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/17769.png
82,36.802909149207096,217.07211624313186,0.18014093063421296,546.0,214.23980100195794,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/17770.png
83,36.8058522930574,217.84337298943015,0.17797073944651967,544.0,212.57668382819662,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/17771.png
84,36.11398034967442,213.9546885717509,0.1788317869622846,554.0,210.95887026586934,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/17772.png
85,37.39918700037544,221.96546523876404,0.18081495762541672,534.0,210.90024712611762,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/17773.png
86,37.53060388302101,223.49947446933962,0.17869748363256618,530.0,212.34572132978388,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/17774.png
87,37.21383330265767,219.49422291666662,0.1786096216411616,540.0,214.55159207021833,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/17775.png
88,38.03127627643585,223.60670925707547,0.1707999457765996,530.0,213.32059054799856,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/17776.png
89,36.87325402715856,218.65381117389296,0.177985801502189,542.0,212.77901581077842,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/17777.png
90,36.90281333974148,188.13648839285713,0.10388048760894887,630.0,206.9000265822479,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/19989.png
91,36.60440927051647,186.06695236459967,0.10849951801421857,637.0,207.42033964970733,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/19990.png
92,37.11562450011149,187.2194617890995,0.105264941559224,633.0,205.8210815000298,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/19991.png
93,36.40068470606375,184.90074176092043,0.10438004578864923,641.0,203.71044973544974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/19992.png
94,36.24309560611623,187.54512178599683,0.11254870064666425,632.0,204.41284516215373,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/19993.png
95,36.29351937533027,186.06928802001568,0.10693306422460537,637.0,206.37022560274198,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/19994.png
96,36.68795025786049,186.64666387795276,0.10405621159175804,635.0,207.47187040119658,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/19995.png
97,36.47628477344836,184.8942427359594,0.10108647628228301,641.0,207.17542465481276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/19996.png
98,36.33444974979599,186.92228558753945,0.10875808330320923,634.0,202.7229826424153,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/19997.png
99,36.02429162252722,185.78114135971785,0.10025053219263365,638.0,202.48849380242893,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-194042_/sub_sample_imgs/19998.png
