,mch_pg,vol_fl,hct,cell_count,bkg,dir
43,31.70642299211946,245.86070695020743,0.282418564485681,482.0,214.02185294483652,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/08887.png
44,31.470047335929742,254.34154687499995,0.30554509579467404,466.0,215.36480452205777,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/08888.png
45,31.414654468824423,252.17408896276592,0.31113562879061735,470.0,218.54130376024173,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/08889.png
46,31.49153381412837,252.71653204957352,0.2929143069446118,469.0,217.10181431742413,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/08890.png
47,31.618044977707136,246.42660089656962,0.2863434851588545,481.0,215.3224638475262,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/08891.png
48,31.80761077952878,242.87837839395485,0.2894425031128248,488.0,214.8601604509974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/08892.png
49,32.31952905493191,239.4560579545454,0.2698342169739326,495.0,215.20766776135233,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/08893.png
50,31.291934224977208,301.5050138358779,0.3881366228862915,393.0,217.43402968664103,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/11105.png
51,31.20917018428585,313.51673065476183,0.40720518536369843,378.0,218.96421327776784,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/11106.png
52,31.684964817647412,319.4714413746631,0.4066591858456842,371.0,219.96147067629258,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/11107.png
53,31.82932638548161,294.09475240384614,0.3663443386753424,403.0,218.8749777296586,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/11108.png
54,32.53216980648537,297.0247993421052,0.36544187050648674,399.0,218.90576989788732,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/11109.png
55,32.45435753242406,286.293578125,0.34428093746234484,414.0,216.0388858507419,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/11110.png
56,31.878018864790512,273.7344784209007,0.3247743201992208,433.0,213.19072151003482,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/11111.png
57,31.721443841650615,275.6252236918604,0.337941067196851,430.0,215.6391273181077,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/11112.png
58,31.42349229789205,272.45198728448275,0.3341353877977266,435.0,218.56162309781485,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/11113.png
59,31.10703153620351,267.5060007054176,0.3265453669116761,443.0,219.09382687576877,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/11114.png
60,32.580520819747385,221.9370463483146,0.24623448608266058,534.0,214.44934650517902,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/13326.png
61,33.142594838584905,224.46835706676134,0.2466737960396835,528.0,215.2712567293895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/13327.png
62,33.129903658480686,226.12989611164122,0.24624954813832992,524.0,214.47951454727098,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/13328.png
63,33.383020774977915,226.18781858301523,0.23453503434148693,524.0,212.80943512349148,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/13329.png
64,32.54403931871632,218.2815476519337,0.24311413021649195,543.0,214.85664721978418,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/13330.png
65,32.91369973049986,221.13140677472012,0.23819134835522351,536.0,214.8880633194216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/13331.png
66,33.44132058441975,219.86832397959182,0.22810730208458851,539.0,215.5172669946185,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/13332.png
67,33.298164063467475,213.54103682432432,0.21662122946539744,555.0,213.44741950250025,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/13333.png
68,33.08057096754925,206.4977477678571,0.2017261115797084,574.0,212.52623883123024,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/13334.png
69,32.77663296622188,208.31649862697716,0.20669156926537333,569.0,212.6121077050136,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/13335.png
70,31.438881374054446,177.43054968188622,0.1244401935976222,668.0,202.300286457808,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/15547.png
71,31.888738841342665,179.5361377840909,0.13031816082258907,660.0,204.5719624367927,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/15548.png
72,31.43120751150807,170.52857320143883,0.12246455396232478,695.0,204.90253976713677,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/15549.png
73,32.21255761588735,172.75021301020408,0.12273567096437321,686.0,205.56607420436882,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/15550.png
74,31.482031300789888,169.5395335300429,0.11830491625497049,699.0,204.09643092070363,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/15551.png
75,31.713806874004078,172.52344568777292,0.11521719484275214,687.0,203.2790051637362,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/15552.png
76,31.728776698531117,173.5116127379209,0.11616233883600434,683.0,202.50453283196646,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/15553.png
77,30.894385209341298,167.17913227256696,0.11079020564726674,709.0,200.46081774615655,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/15554.png
78,31.159937589610948,168.82496674679484,0.10754809816443749,702.0,201.0189066803604,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/15555.png
79,31.082945023695544,169.31901374999998,0.11149310157850344,700.0,203.412363357988,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/15556.png
80,31.36090139755249,240.87835575457314,0.23564335060449051,492.0,210.61288604331568,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/17768.png
81,31.515583474720685,236.57169049401196,0.24172214523838215,501.0,211.80211962758528,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/17769.png
82,30.39709984986345,230.96389418859647,0.24428771538739608,513.0,211.9978214515093,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/17770.png
83,30.801825847213916,221.92311551966287,0.20815384383660682,534.0,209.719531829447,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/17771.png
84,30.529734600921383,222.73951445018793,0.21099931718680964,532.0,211.82329391329176,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/17772.png
85,30.07428572512342,222.3743740032833,0.2035787444270394,533.0,210.18147627503205,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/17773.png
86,30.68751431742473,219.5038661458333,0.19343319476242118,540.0,208.56830554996787,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/17774.png
87,30.56286041444969,211.25425818850266,0.16712229385066474,561.0,205.00797614666496,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/17775.png
88,30.26138492639357,210.08835787898934,0.16789798971763667,564.0,205.3934437259373,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/17776.png
89,30.39039391296442,203.26070743996567,0.14892482025946902,583.0,204.64575344082124,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/17777.png
90,29.904541671701917,173.79024372250734,0.120411093706069,682.0,202.60617937705874,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/19989.png
91,29.711653589843518,173.53470323938504,0.12031695585813552,683.0,198.90547377864945,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/19990.png
92,30.570911645643136,175.3118520710059,0.1269467706952645,676.0,201.18072158119026,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/19991.png
93,30.138340346741565,166.94450691021126,0.11818944049483873,710.0,197.43831906713962,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/19992.png
94,29.436444614263845,168.3631026722301,0.1103132405510704,704.0,191.38244564042463,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/19993.png
95,29.988997604748192,173.7913344941349,0.11246585934048278,682.0,196.88269235061716,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/19994.png
96,29.92877187110522,173.2461949013158,0.114032313130096,684.0,197.17095211887727,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/19995.png
97,29.272495228378254,166.24040624999998,0.10642095433184721,713.0,193.22908263156654,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/19996.png
98,28.99009268811627,162.3445971318493,0.10790707715789051,730.0,190.9376875654298,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/19997.png
99,29.068291703859465,165.99132313550422,0.10957017913804876,714.0,193.11269832178246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-201427_/sub_sample_imgs/19998.png
