,mch_pg,vol_fl,hct,cell_count,bkg,dir
10,33.15397113950521,224.0476875,0.18236760453066633,529.0,211.02820507526172,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/02221.png
11,33.241596107117616,225.3433458293726,0.18616700807326184,526.0,213.16922195253505,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/02222.png
12,33.21650099253602,225.28422932509505,0.18692387637064706,526.0,213.3186814662611,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/02223.png
13,33.3653172700092,228.73824686293432,0.18650088364059927,518.0,212.11503102580323,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/02224.png
14,33.35154770798967,229.22614954061893,0.1901785355665341,517.0,213.1409554106497,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/02225.png
15,33.42268115472812,233.30598683562988,0.1979028597823031,508.0,213.06962009259846,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/02226.png
16,33.13799524242385,237.9774019201807,0.2046732538056794,498.0,214.84122185154294,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/02227.png
17,33.0192821490351,235.1422712053571,0.20192317347471583,504.0,214.37991459101278,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/02228.png
18,33.37073565669957,236.55416934880236,0.2143230108045146,501.0,214.28636853448276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/02229.png
19,33.13760944961641,233.76146116863902,0.2109779792746114,507.0,212.48576629959484,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/02230.png
20,32.98815344203882,221.50830595794392,0.1704773667510142,535.0,214.43657046090414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/04442.png
21,32.91617441380638,222.78034539473683,0.17528341768084507,532.0,214.31340002434675,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/04443.png
22,33.37777631270332,222.78733699483078,0.1709355042776238,532.0,214.27416382127254,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/04444.png
23,32.68596843171616,217.44775527522935,0.1635375246013576,545.0,212.27376411264018,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/04445.png
24,33.094908528933935,215.48231897727268,0.16123930594047475,550.0,212.00934142923867,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/04446.png
25,32.81801201418774,218.28045165745854,0.16558094348716712,543.0,210.45339185409227,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/04447.png
26,32.37595666444938,215.50423039772724,0.16153176085472146,550.0,211.0196902706441,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/04448.png
27,32.47262332925719,219.08575335027723,0.1643207514961642,541.0,210.1806133750907,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/04449.png
28,32.72586324831764,218.6628698108856,0.17384373619311563,542.0,214.83598070785982,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/04450.png
29,32.242952128876354,217.46932173165132,0.17132460738241556,545.0,213.1331623869006,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/04451.png
30,32.91962585249799,234.23314346590905,0.21473094147889304,506.0,214.43929341758388,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/06663.png
31,32.636591682486696,231.50071911621092,0.20977552516367434,512.0,213.82034237026488,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/06664.png
32,32.817152757511074,229.69864316860466,0.19728280515724786,516.0,212.82870158293886,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/06665.png
33,32.54489285754487,226.55174121653914,0.19321730529782705,523.0,213.66592826935695,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/06666.png
34,32.42243481271224,225.30006915399235,0.19333529140057035,526.0,213.1070239107712,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/06667.png
35,33.09539623609091,226.17532550095416,0.1903592802345664,524.0,211.63960174073586,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/06668.png
36,32.59043791495921,221.95822120786514,0.18219941157569186,534.0,212.6431017022713,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/06669.png
37,32.55099793234389,223.2169856991525,0.1877861790577178,531.0,214.59070917719404,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/06670.png
38,32.82309858764178,225.33542591492392,0.1859712013495602,526.0,214.67744526335682,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/06671.png
39,32.31012156075603,222.352042858818,0.19389384263164236,533.0,212.90830938139257,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/06672.png
40,31.90004298228637,215.4936804545454,0.1705376149736916,550.0,214.58712868372243,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/08884.png
41,31.95065664075855,215.48827022727272,0.1723161927139816,550.0,212.91202971919728,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/08885.png
42,31.848280009020357,212.03803376565293,0.168933506044905,559.0,211.80204324244,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/08886.png
43,32.46739307787158,216.294271669708,0.1679331345141985,548.0,212.15822202955312,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/08887.png
44,32.16637744010625,217.87400442325367,0.17783016026027232,544.0,214.14895043690623,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/08888.png
45,31.37618220594374,213.92810130866425,0.1737207294051492,554.0,216.83561168752348,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/08889.png
46,31.198868753229764,213.5675761824324,0.17527839699562195,555.0,219.1467435282323,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/08890.png
47,31.976943423538714,215.90435809426225,0.1671109973089127,549.0,216.57471195301116,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/08891.png
48,31.86086542905584,213.93562093862818,0.1714200004016548,554.0,211.91698823322668,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/08892.png
49,32.006486380959885,217.06121651785716,0.17413995662127968,546.0,211.31435511539738,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/08893.png
50,31.941447433999883,216.29291417655108,0.17815148411455195,548.0,211.82990685811714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/11105.png
51,32.1416274323555,213.94743749999998,0.1708740008836406,554.0,211.87079097373214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/11106.png
52,31.659509020328706,212.79217914048473,0.172986454191268,557.0,210.04230911557912,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/11107.png
53,32.68159901895202,215.51072267045456,0.1669628870948307,550.0,210.00172906329874,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/11108.png
54,32.05489402409707,215.11500578493647,0.17138485560509298,551.0,210.97902492255187,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/11109.png
55,31.755283895658106,214.69754296874999,0.1825132044021368,552.0,212.99559174466503,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/11110.png
56,31.83738554050919,213.91950744584838,0.17119281439530867,554.0,211.95905125009165,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/11111.png
57,31.816238274168636,212.41456401209675,0.17527337631039885,558.0,210.82424932505495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/11112.png
58,31.614827952131755,210.5217690386323,0.17318979194280434,563.0,210.21826918198883,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/11113.png
59,31.93765091578173,213.12004249100715,0.1655821986584729,556.0,208.91412977562157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/11114.png
60,32.21397911247366,206.48789813806619,0.1562700827408925,574.0,213.05857784274826,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/13326.png
61,31.90182728372058,208.2793686840949,0.16209658794232237,569.0,213.6010469014968,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/13327.png
62,31.753247208688485,210.49375693827704,0.16652608748041933,563.0,211.28641310902074,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/13328.png
63,32.20121234248453,211.62405887276782,0.16217817407719806,560.0,210.76047922729242,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/13329.png
64,31.843539547817482,209.0450034722222,0.1651228059605575,567.0,209.609757209967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/13330.png
65,32.39183734110063,215.86235245901636,0.18371440334176808,549.0,213.62860910320703,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/13331.png
66,32.12675457691628,214.69403906249997,0.18694897979676267,552.0,214.4650906722706,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/13332.png
67,32.46532126498938,216.68261894424128,0.18025264088042736,547.0,212.3926174029302,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/13333.png
68,32.71744099914217,213.9157476308664,0.17176015182552115,554.0,209.37294105610852,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/13334.png
69,32.911752987951715,211.99997344588547,0.15887958388560872,559.0,207.08710696792542,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/13335.png
70,32.35458641462965,221.9267375351123,0.19807230790858335,534.0,211.43824340166663,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/15547.png
71,32.29698862163301,220.3104631157063,0.19876892798329115,538.0,212.9081838848194,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/15548.png
72,32.296043340394775,221.11780550373132,0.2060966180664337,536.0,213.92325119672591,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/15549.png
73,32.40319199803445,221.5227669392523,0.20271016588343976,535.0,214.97035913312695,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/15550.png
74,32.56222602386441,230.1452377427184,0.22065535004217376,515.0,215.56099364608042,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/15551.png
75,31.999224095908282,229.70354487645344,0.22499573241756035,516.0,215.14306434966946,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/15552.png
76,32.972228821422405,238.9375881426411,0.23297360123709684,496.0,215.88183889963418,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/15553.png
77,32.220030283494445,237.49303932865726,0.2412451801421858,499.0,216.0301507276237,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/15554.png
78,31.98744555388921,231.05351096491225,0.22217034180825,513.0,214.4709272106845,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/15555.png
79,32.35526667121276,231.0384298245614,0.22025244005301844,513.0,214.4083008502587,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/15556.png
80,32.76180310635485,224.39960209517042,0.18913674338273687,528.0,216.32146317507932,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/17768.png
81,32.406547030516144,219.48788593749998,0.1824065148411455,540.0,215.41340040186066,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/17769.png
82,32.0977105726261,221.52332313084108,0.18517416757039,535.0,212.95251781005769,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/17770.png
83,32.87501165537698,221.08616173041045,0.18231739767843516,536.0,211.62820045024887,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/17771.png
84,32.409126719123535,217.05576665521974,0.18160822589066955,546.0,211.7527023664713,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/17772.png
85,32.33731099253416,217.08247098214284,0.17833473912519582,546.0,210.95392032657657,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/17773.png
86,33.03642133337568,219.05715214879854,0.17957610354661205,541.0,211.67289909064857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/17774.png
87,32.70267285235625,216.29780115191602,0.18421019600755112,548.0,212.99852821934982,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/17775.png
88,32.882487012885164,221.09448903917908,0.18300397638269672,536.0,211.98190672153635,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/17776.png
89,32.62031837423565,220.7010534217877,0.1879857512953368,537.0,211.9383250205316,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/17777.png
90,32.61514408736561,205.03703654844284,0.1544174498935615,578.0,216.18263767526926,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/19989.png
91,32.782914805965305,206.83683622382196,0.16886949230831025,573.0,215.97596979314548,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/19990.png
92,32.688770827445985,203.62247889819585,0.16907031971723502,582.0,214.59826724771528,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/19991.png
93,32.892414235633034,206.10627749999995,0.16076861670080733,575.0,212.81668423312644,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/19992.png
94,33.31876835589223,210.87624304937717,0.1666390528979395,562.0,213.7500640243443,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/19993.png
95,33.22537848595907,212.0225967128801,0.16899877495280555,559.0,214.15179513079127,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/19994.png
96,33.14401912463858,214.31548948915005,0.1765687130979636,553.0,212.96599205249052,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/19995.png
97,33.03434840710034,217.0127127403846,0.18246048720729405,546.0,212.54700860580462,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/19996.png
98,32.69346501517048,214.69862109374998,0.19167469976302365,552.0,215.02349582209183,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/19997.png
99,32.74218961593178,215.4934099431818,0.1936239808008997,550.0,214.13716363824946,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-115904_/sub_sample_imgs/19998.png
