,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,30.99935828199766,303.8532764423077,0.3375507089207535,390.0,216.87016227391717,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/00000.png
1,31.40748505178276,305.4747482280927,0.33347140217696913,388.0,216.91963956368235,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/00001.png
2,31.083787738685594,303.9257596153846,0.33012260513314856,390.0,215.5401163453861,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/00002.png
3,30.636421403435453,304.67990432197945,0.3422086496365024,389.0,216.34133047729782,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/00003.png
4,30.937898718989057,301.57732228053436,0.33414668433947864,393.0,216.15739850347086,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/00004.png
5,30.76749673903414,294.8551993936567,0.32324301120616944,402.0,215.77742700822043,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/00005.png
6,30.936884458336696,296.3023228125,0.32558641603406036,400.0,215.72920939413098,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/00006.png
7,31.473571071234975,301.54135734732824,0.33134137647106077,393.0,216.06451979498524,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/00007.png
8,30.79600195604925,294.08072340260543,0.3218723641402579,403.0,214.89104536396854,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/00008.png
9,31.007862597827827,294.7500902518657,0.30631200546250553,402.0,213.94495164727093,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/00009.png
10,34.85778458480552,273.0571311203917,0.2764878800658714,434.0,217.87133589674912,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/02221.png
11,33.5418145323299,262.82092350332596,0.2713517190826204,451.0,216.53572601497777,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/02222.png
12,33.598669037332364,271.1860016447368,0.27562557737880067,437.0,215.47713031440125,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/02223.png
13,33.40123301275241,264.56527629743294,0.2678962324778086,448.0,215.2996804632814,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/02224.png
14,33.496426352157116,264.5569737723214,0.26531183475920794,448.0,215.58141691306918,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/02225.png
