,mch_pg,vol_fl,hct,cell_count,bkg,dir
52,34.29200320805726,350.6857696930473,0.4129902699120376,338.0,225.619424917409,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/11107.png
53,34.554115721506854,341.5215710554755,0.39086536530505683,347.0,225.30327163427575,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/11108.png
54,35.811201653279426,334.83388426906777,0.36454567819415995,354.0,218.0397266169711,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/11109.png
55,36.79980599719286,325.61634915865386,0.335655400249026,364.0,210.47977697836347,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/11110.png
56,35.161240694742744,317.7249520777479,0.35840161465236775,373.0,224.26787840582756,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/11111.png
57,35.792661986127314,324.68144948630135,0.3596442342450898,365.0,224.32949778382718,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/11112.png
58,35.7336462641683,318.63464440524194,0.34991289111137885,372.0,215.88681634424648,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/11113.png
59,36.39265809822079,321.2162995426829,0.35084799373418485,369.0,210.12035904150656,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/11114.png
60,35.278528170425155,381.06992333199355,0.42438345985460096,311.0,232.08945366569262,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/13326.png
61,35.834835807276384,370.37325410156234,0.4004059224002892,320.0,232.1407814924531,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/13327.png
62,34.04769552505992,341.5567297370317,0.3765978330722577,347.0,201.91835007015803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/13328.png
63,35.56786245310891,351.6663380007418,0.38753539583082297,337.0,201.6531573986805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/13329.png
64,35.602354815597636,347.5486369134897,0.3653640498855284,341.0,223.4181258524084,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/13330.png
65,35.12876317181384,332.943600684691,0.3492878158011005,356.0,240.70073199918068,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/13331.png
66,35.32956064661506,331.0295538582401,0.3426517251074427,358.0,233.96730307115226,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/13332.png
67,35.90897759953372,341.5314326368876,0.3464774872474595,347.0,212.51972902477902,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/13333.png
68,36.22630276071941,344.4398388444767,0.3616248945656103,344.0,195.1457578408097,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/13334.png
69,35.3267800218874,340.55899865301717,0.3610726191910672,348.0,232.67448586565067,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/13335.png
70,35.96945106340433,285.60980873493975,0.2568934008113427,415.0,221.29595735532666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/15547.png
71,35.68643029447988,282.8690199880668,0.28561172028758486,419.0,236.00605586513615,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/15548.png
72,35.142840507206294,281.52981836401426,0.26800668755271717,421.0,229.47559033729544,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/15549.png
73,35.048487476794996,276.2368406905594,0.26824014941559227,429.0,210.76192748984596,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/15550.png
74,35.61646244371741,280.18885970744674,0.2653143451018195,423.0,197.9232697975655,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/15551.png
75,34.5897720661523,276.9284872955607,0.27192658754066756,428.0,206.85369613884464,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/15552.png
76,35.95777698537697,291.8970858990147,0.2725893179901193,406.0,228.6243087308275,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/15553.png
77,36.01443649957428,287.49918181128635,0.2695342310318512,412.0,226.0230232980502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/15554.png
78,35.69294726678304,287.69779755764563,0.27074923685584606,412.0,217.27380659876593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/15555.png
79,33.991192567989934,277.5770317622951,0.2876538840020886,427.0,217.2828013526781,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/15556.png
80,33.49849195941447,342.56667810693637,0.4037170643049363,346.0,197.19772542850302,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/17768.png
81,32.31505457593347,319.4766547338275,0.39115405470538617,371.0,225.66884550466253,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/17769.png
82,35.27609831378839,353.79737126865666,0.420837600915773,335.0,246.28204233438618,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/17770.png
83,34.4458699172625,332.9302270891854,0.3624357352291441,356.0,239.80949874287455,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/17771.png
84,34.58236944318788,332.91392801966293,0.3722210507290035,356.0,218.51958523014667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/17772.png
85,34.585763326439746,331.0619698847765,0.37448663493593604,358.0,198.36518241691945,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/17773.png
86,32.06709257073204,318.6278452620967,0.3786738864120175,372.0,202.58000735852247,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/17774.png
87,34.779901293164315,344.4956318132267,0.39266779130015667,344.0,226.06237693389593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/17775.png
88,34.50109088171893,318.4406688508064,0.3436633931799012,372.0,243.52738880488536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/17776.png
89,33.676712663695305,317.7724184819035,0.3412070229344901,373.0,233.4580692390037,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/17777.png
90,34.89961312390466,364.71045374999994,0.39259373619311566,325.0,222.98134157765338,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/19989.png
91,33.70284640435899,352.65451422991066,0.3728310639836125,336.0,220.73783985779502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/19990.png
92,33.39289527277236,350.48196579142007,0.3798914025786239,338.0,218.16537974829924,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/19991.png
93,33.32935329154129,344.53325962936043,0.3826527794513395,344.0,216.34496705055747,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/19992.png
94,33.61816880613753,337.6935929487179,0.3636080652287424,351.0,217.88282566071084,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/19993.png
95,34.17443323464039,337.65502003205125,0.35818572518777364,351.0,220.35245016960556,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/19994.png
96,34.92555440141211,350.5906905510355,0.36668323492790295,338.0,222.44816490836521,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/19995.png
97,33.926351805322426,351.62969454747775,0.3671438827971242,337.0,222.59556930650757,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/19996.png
98,33.56547814811097,360.27266631838904,0.40686628911113787,329.0,219.75561464991733,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/19997.png
99,34.30984209036956,372.6502446933962,0.40947955576977146,318.0,217.5456114322848,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-194503_/sub_sample_imgs/19998.png
