,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,30.780233952784958,301.57807943702284,0.35438632164517814,393.0,217.96360075228182,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/00000.png
1,29.88264407476099,297.0628336466166,0.3583225388601036,399.0,218.05118801164366,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/00001.png
2,29.649169284463078,295.5623012001247,0.359568923966743,401.0,218.02893147624533,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/00002.png
3,30.09513904168819,300.06014169303796,0.36697820018476124,395.0,218.2596854018668,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/00003.png
4,29.863566316877108,294.1242871433002,0.36020529581877336,403.0,218.19024869588853,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/00004.png
5,29.778981105476014,294.11210406327535,0.3612031570068683,403.0,217.6673025867701,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/00005.png
6,30.119190382882113,294.82152005597015,0.3558711892999157,402.0,217.95831393462282,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/00006.png
7,30.00850271828058,308.6668505859375,0.3867320861951239,384.0,219.2441847256346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/00007.png
8,29.684996975654247,304.6183264781491,0.38347240631401375,389.0,219.03953664971164,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/00008.png
9,30.836149355011436,321.18081783536576,0.3935238181306985,369.0,219.68580195329196,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/00009.png
