,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,27.226561255202988,281.431573263064,0.3254219885930032,421.0,217.68798719456927,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/00000.png
1,27.037703427189047,282.20827499999996,0.32703488372093026,420.0,218.4132834388793,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/00001.png
2,26.792519730559736,270.604560359589,0.3139760814555971,438.0,217.69580165183532,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/00002.png
3,27.07421584375368,281.51108818289777,0.33019163955496644,421.0,218.19765077072208,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/00003.png
4,27.136981430173858,279.4792619398584,0.32709136642969033,424.0,217.50720466624455,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/00004.png
5,27.056628471862712,273.0609020737327,0.3191699803189139,434.0,217.26734674615784,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/00005.png
6,27.105084095629564,269.93934609908877,0.2959606077037394,439.0,216.5156811270903,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/00006.png
7,26.982867188415614,272.48755797413787,0.2944255331967707,435.0,215.343219508036,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/00007.png
8,26.363680167568162,258.69908331058946,0.28771538739607183,458.0,216.25491658814084,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/00008.png
9,25.87693270128339,253.22632331730767,0.28074291079246494,468.0,215.63769230425316,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/00009.png
10,27.92534487523058,278.2279225352113,0.33766869502349683,426.0,221.22896268706648,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/02221.png
11,27.289839277943862,293.3818941831683,0.3697370667148652,404.0,222.4288982961663,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/02222.png
12,27.595101938240322,308.6350795898437,0.3828573723741816,384.0,222.52290311582038,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/02223.png
13,27.417202346952205,296.30753015625,0.3836104751576495,400.0,221.32993809386699,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/02224.png
14,27.145375334644253,286.21631249999996,0.3675467927862795,414.0,221.24462991674235,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/02225.png
15,27.44239878741278,289.0046750762195,0.3709282242840503,410.0,221.6280454791554,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/02226.png
16,27.417166194180798,297.0617149906015,0.378505693457043,399.0,221.03014023882716,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/02227.png
17,27.256182524051944,297.7138980056532,0.3660769871872113,398.0,221.76233220757402,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/02228.png
18,26.751172931698434,284.22463556654674,0.3711641964895369,417.0,221.87435578340796,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/02229.png
19,27.314989942882928,286.99542879842613,0.3648343675944893,413.0,221.32130115424974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/02230.png
20,27.98759480943017,259.33613669310716,0.3011519962244447,457.0,218.55238424700642,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/04442.png
21,27.387398075424933,248.9851093093487,0.2948535466120416,476.0,218.45610890933162,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/04443.png
22,27.987198038144243,241.88430535714284,0.25089368196971523,490.0,217.23282037941246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/04444.png
23,27.865337235928866,242.84362211834014,0.25129659195887055,488.0,215.89416559695118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/04445.png
24,27.31157975803716,241.89979075255098,0.2580845583805278,490.0,217.23783052957683,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/04446.png
25,27.90691730184656,251.62763156847132,0.2704002992328393,471.0,219.44397922285302,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/04447.png
26,27.42680861346925,243.37801848049276,0.2575046692372575,487.0,218.51152055762716,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/04448.png
27,27.50720248008145,232.32979852941176,0.238758685785436,510.0,217.19538954894333,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/04449.png
28,27.54589754733292,229.20744396760153,0.23585045386994416,517.0,218.08185606403305,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/04450.png
29,27.681386862403226,233.31448025344486,0.24739300919789534,508.0,219.0102486567664,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/04451.png
30,27.512175266996874,196.86403825789034,0.13812030565931638,602.0,213.76405158077444,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/06663.png
31,27.035759625507577,195.24217833607906,0.13657016909667832,607.0,213.16170064150873,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/06664.png
32,27.281506477610346,196.55286147388057,0.13941062176165803,603.0,213.33892445236745,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/06665.png
33,28.388652160511526,205.72572363281247,0.1418996264610194,576.0,215.48799667409688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/06666.png
34,27.856984433307037,197.8333600792988,0.13955747680443428,599.0,214.76595974313312,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/06667.png
35,27.9635402422023,198.1467692307692,0.14336566654617022,598.0,211.41420942041674,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/06668.png
36,27.384508391200082,194.26611716188523,0.13543047355103024,610.0,211.76933770783518,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/06669.png
37,27.66947488380584,197.49570281249999,0.14336817688878178,600.0,212.37464761604593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/06670.png
38,27.413658102005883,196.50425466417906,0.1434171285697072,603.0,212.5987694839009,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/06671.png
39,26.34694214113511,190.86693749999998,0.14573040928625938,621.0,211.22286915179495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/06672.png
40,27.50283982282626,197.880304413606,0.17181537936297545,599.0,216.49755270809285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/08884.png
41,28.177150358670392,199.83855923271497,0.17262245451259187,593.0,216.10930785507057,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/08885.png
42,28.06818704288886,200.15802934966212,0.1601109069365787,592.0,217.1533775997366,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/08886.png
43,27.73582798140657,195.55920436262375,0.15857332208699843,606.0,217.20055249493416,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/08887.png
44,27.497379586763635,193.64730560661764,0.15124312166124432,612.0,216.34609447616518,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/08888.png
45,27.43382565948483,202.58792548076923,0.18438717516166606,585.0,216.5589576724619,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/08889.png
46,27.23402404528597,201.91744692291311,0.17654988552837692,587.0,215.9796954314721,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/08890.png
47,28.035515543542726,202.24906740614333,0.17473114230630196,586.0,216.68481922864183,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/08891.png
48,27.9000010159771,199.15833119747896,0.16604159135638832,595.0,214.6612188742573,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/08892.png
49,26.85240053538264,193.60354641544117,0.16287981483712896,612.0,214.19921089337043,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/08893.png
50,27.951177365613784,204.9814366349481,0.19878399003896052,578.0,216.14892152653246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/11105.png
51,27.781689933138516,205.77066796875,0.19224078202193035,576.0,214.48881880921135,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/11106.png
52,27.538033579189737,207.45890739929945,0.2014587600915773,571.0,215.06140072148185,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/11107.png
53,27.562488186025014,205.39573878899478,0.1988090934650761,577.0,216.0390108086267,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/11108.png
54,28.064152900535202,211.994916480322,0.1937432220749488,559.0,214.34139910337143,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/11109.png
55,28.173147474932865,210.1593191489361,0.197909135638832,564.0,215.5978373236087,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/11110.png
56,27.57195532641739,212.76119417639134,0.20387496485520343,557.0,214.0199780825966,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/11111.png
57,27.545825885069572,211.64159380580355,0.21255572960597663,560.0,215.9298115079365,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/11112.png
58,27.456594476901756,210.89927502224197,0.20047972647306905,562.0,215.0446585651409,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/11113.png
59,27.348840204071962,212.4060317540322,0.19582304092862593,558.0,212.90272605488005,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/11114.png
60,27.667532434711084,194.8914469058388,0.16139369201108567,608.0,217.7468094538158,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/13326.png
61,27.460156463704916,197.22155334858567,0.17379478451219021,601.0,218.1678210063338,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/13327.png
62,27.414936885733237,192.05899078200972,0.16630643250190785,617.0,215.0297893537212,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/13328.png
63,27.505127117318416,190.2580235754414,0.16038829979515604,623.0,215.01558905010094,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/13329.png
64,27.593478142840937,190.79482291666665,0.16266894605775797,621.0,216.85205132755655,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/13330.png
65,28.349128024837352,202.61844471153844,0.17913428324697755,585.0,221.0428610466868,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/13331.png
66,27.49950266062782,198.1544819711538,0.1834834518215046,598.0,222.12109562052783,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/13332.png
67,27.980305195774402,198.18209855769229,0.17759167771217416,598.0,219.31136209431187,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/13333.png
68,27.725469412012796,194.94063281249998,0.17243292364541912,608.0,213.93291502278385,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/13334.png
69,27.468917701523758,195.23923702635912,0.1772038297786882,607.0,212.5151616033546,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/13335.png
70,27.97305556567414,201.21464213709675,0.1829914246696389,589.0,215.64478359283902,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/15547.png
71,27.772447393923038,200.1630557432432,0.19262109892758164,592.0,217.0107648799051,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/15548.png
72,28.421611125300974,202.59835288461534,0.17526584528256417,585.0,216.46099473627672,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/15549.png
73,27.882431049404413,198.1554771634615,0.17620596859059323,598.0,216.39518036243447,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/15550.png
74,28.270597311535802,200.19246014569254,0.17906022813993655,592.0,216.5194380967068,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/15551.png
75,28.92497680296804,203.96398515490532,0.18194963248584167,581.0,215.90409078366446,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/15552.png
76,28.857698840049267,201.22853512308996,0.174616921717476,589.0,214.63849394039593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/15553.png
77,28.56040561321788,200.14169357052364,0.17665783026067397,592.0,215.53218609674303,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/15554.png
78,27.783082360556676,196.8724411856312,0.17303415070088765,602.0,216.67280587855532,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/15555.png
79,28.22368972457121,197.52868265624997,0.17410481182471785,600.0,215.92175762381947,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/15556.png
80,27.663322282341657,195.8654742768595,0.16532990922601118,605.0,213.79252044124235,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/17768.png
81,27.29569845484414,200.21030384290535,0.185521850022091,592.0,214.85306415165826,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/17769.png
82,27.157809578260075,195.27404252471166,0.20369547535847693,607.0,217.27789382875804,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/17770.png
83,28.27081933708202,200.8337572563559,0.16771096919307546,590.0,214.54143964794636,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/17771.png
84,27.8797237327038,193.9547439648118,0.18601764268787405,611.0,213.75662782302413,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/17772.png
85,27.841536263999664,190.24584405096306,0.18679961441137485,623.0,210.75618179863463,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/17773.png
86,27.771214473707623,189.93237935697115,0.18639419407960797,624.0,211.69466872276953,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/17774.png
87,27.877096241115268,186.95631284503153,0.16984350524159536,634.0,212.69073642981192,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/17775.png
88,28.471337068746323,194.28782459016392,0.17491816283086314,610.0,214.098609337103,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/17776.png
89,28.77645581780819,195.56485117574255,0.16932637466361408,606.0,214.82645308110273,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/17777.png
90,28.44086424239629,189.9407244591346,0.16148029883118448,624.0,214.5261480583279,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/19989.png
91,28.258533100557774,188.72735723527066,0.1527254789733703,628.0,214.09535902430204,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/19990.png
92,26.984146745849444,179.84131140933232,0.1474512491464835,659.0,213.6810555437327,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/19991.png
93,27.74678624932673,181.7821634873466,0.14951475077318552,652.0,214.82369731109227,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/19992.png
94,27.504979641720777,182.3520223557692,0.14775500060248223,650.0,213.62392007951274,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/19993.png
95,27.5655324931461,181.1998653956422,0.1544977808571314,654.0,213.1726311855649,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/19994.png
96,28.15271293126643,182.06756941244237,0.1435413905289794,651.0,212.51540748513466,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/19995.png
97,27.917850724264703,177.16911280829595,0.14244813632164519,669.0,214.13587219906776,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/19996.png
98,28.19589166284366,177.93813048986485,0.142124302124754,666.0,214.42189859667405,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-212724_/sub_sample_imgs/19997.png
