,mch_pg,vol_fl,hct,cell_count,bkg,dir
38,32.50908734699773,202.92947260273968,0.1524330240591236,584.0,211.0195728072198,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/06671.png
39,32.53843780605676,202.27166387585322,0.16176020203237337,586.0,211.62541222114453,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/06672.png
40,32.568116810929354,196.88084411337206,0.13459703980399246,602.0,208.22142231008823,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/08884.png
41,33.16087813520604,195.25296313838547,0.13407363336948228,607.0,212.1681193068519,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/08885.png
42,33.291755910663035,197.54802421875,0.13049639514800981,600.0,212.9902372868314,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/08886.png
43,32.761067062660416,193.01822882736155,0.12715387396071817,614.0,209.21396983337283,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/08887.png
44,32.7542254049973,192.0845512560778,0.12650997108085313,617.0,205.89357184669265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/08888.png
45,31.940650473758204,186.57754502952756,0.12911445154034623,635.0,206.93161977718586,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/08889.png
46,32.11511841792349,188.4313348569157,0.13380502671004538,629.0,206.72314099978425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/08890.png
47,32.450422910725294,189.28373677116613,0.11852833674739928,626.0,207.07263427651642,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/08891.png
48,31.82381595783652,189.33293440495206,0.12885965176527292,626.0,208.4917350944352,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/08892.png
49,31.98054500909712,192.08213989059965,0.1289487689279833,617.0,207.1752487005276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/08893.png
50,31.619545543097093,185.7669161931818,0.12855338996666266,638.0,206.53650201622744,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/11105.png
51,31.516369557313315,186.32582414504714,0.1267421777724224,636.0,207.61928577087625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/11106.png
52,32.972888886598724,196.2239942570364,0.13874287062698318,604.0,211.48704958520676,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/11107.png
53,32.55805867587866,195.88465599173549,0.13520705305860145,605.0,212.08347567768288,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/11108.png
54,32.042473593505854,193.98445151391158,0.13532378399003897,611.0,211.9029430588148,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/11109.png
55,31.421106628444175,190.83794791666665,0.14352130778808692,621.0,209.16316553557687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/11110.png
56,32.34070998333192,196.5476800373134,0.15757044021368036,603.0,210.26013047946023,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/11111.png
57,31.876635655931423,196.5676655783582,0.15013480539824076,603.0,210.2794177890363,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/11112.png
58,32.67278098697982,198.52403046482408,0.14183310238181307,597.0,210.94761900547792,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/11113.png
59,31.820918009295514,194.9328022203947,0.14802862794714222,608.0,211.09528129902066,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/11114.png
60,32.47162085533644,187.53900103837023,0.11893250190786038,632.0,210.96823353103827,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/13326.png
61,32.663811686695524,190.531612891881,0.12609701972125156,622.0,214.2648762716251,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/13327.png
62,33.25786320868069,190.47085656149514,0.11802752339639314,622.0,208.96737315623238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/13328.png
63,33.331485295883894,189.94954642427882,0.10839533879583886,624.0,206.31100406442872,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/13329.png
64,33.035005031451846,185.48854137323943,0.10419428043539382,639.0,205.9204934226377,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/13330.png
65,32.48507082345683,184.30456667962673,0.10828488372093023,643.0,207.590360607852,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/13331.png
66,31.916931462730258,182.34675778846153,0.10782423585170904,650.0,208.78506239523188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/13332.png
67,32.638812364126714,185.70022115007836,0.10614607181588143,638.0,208.07329100003548,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/13333.png
68,31.869374800723854,180.91936288167938,0.10820078724344298,655.0,211.56621502482483,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/13334.png
69,32.369756627567625,185.78347335423192,0.11165501867694903,638.0,214.3138293088718,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/13335.png
70,33.7226116017373,193.94135121726677,0.1306256777925051,611.0,215.70250792735658,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/15547.png
71,32.96219749842553,190.87220833333333,0.12622379202313533,621.0,214.80339687559044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/15548.png
72,33.06180591017185,194.934759868421,0.13062944330642245,608.0,212.8537084546424,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/15549.png
73,32.51201394313113,191.48291089458803,0.12895881029842954,619.0,213.10215880555177,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/15550.png
74,33.5384466483225,196.55557555970148,0.14182306101136682,603.0,216.4724447079856,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/15551.png
75,34.169770491902725,197.53860140624994,0.13228375908744025,600.0,213.7526733781822,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/15552.png
76,33.055504924588995,194.28880020491803,0.1255598064023778,610.0,210.89694503868685,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/15553.png
77,33.2436097640636,193.65314016544116,0.12244949190665542,612.0,211.90049817540694,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/15554.png
78,33.5746835908254,198.1694098557692,0.14021142105474554,598.0,220.82693116814525,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/15555.png
79,33.37274503251108,199.84734058811128,0.14699436679117966,593.0,222.10713767280615,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/15556.png
80,32.18126605551474,176.09509992570577,0.08472531831144314,673.0,213.44285269847853,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/17768.png
81,31.576517159990235,175.078610644387,0.08624909627665985,677.0,208.46008877246598,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/17769.png
82,31.77503235450537,175.07751181683898,0.09029953408041129,677.0,209.87020099524617,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/17770.png
83,31.48866939397417,175.0788304098966,0.09605700486002329,677.0,211.03662663826785,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/17771.png
84,32.646354778749185,182.02208942972348,0.09200656705627185,651.0,204.96723145343918,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/17772.png
85,31.2375184465503,175.05861198301326,0.08874061131863277,677.0,201.00396039603962,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/17773.png
86,32.2879449645045,176.91400788246267,0.0982209201911877,670.0,208.29541359436698,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/17774.png
87,31.963296898073253,175.57840625,0.09849078202193036,675.0,211.25122342865882,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/17775.png
88,33.316258827589664,181.74976020897236,0.10617745109852593,652.0,216.12521278607906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/17776.png
89,32.78997873319332,181.7700693059816,0.10067729043659879,652.0,208.47444208951504,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/17777.png
90,33.34483177239315,195.54840176361384,0.13276323452624814,606.0,210.05634708290395,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/19989.png
91,32.98231225909112,195.20001956342668,0.14590864361168013,607.0,213.97109577963974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/19990.png
92,32.676595289246606,193.65143841911762,0.1402578623930594,612.0,214.09867196449025,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/19991.png
93,32.82769890530398,195.54447354579207,0.15120295617945936,606.0,212.34499103466595,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/19992.png
94,33.36315927504323,201.9022392994037,0.15834739125195807,587.0,211.746734202099,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/19993.png
95,34.18515702813706,206.8446258180628,0.14780144194079609,573.0,211.72325356251167,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/19994.png
96,33.23571829112385,198.18707451923072,0.1490139374221794,598.0,211.52723214285714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/19995.png
97,33.23279578482475,199.20059007352938,0.1507485841667671,595.0,211.08884947794374,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/19996.png
98,32.61867087310835,195.56411463490096,0.14950219906012774,606.0,210.89657372658658,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/19997.png
99,33.23494593947998,197.2024915245424,0.14646593967144636,601.0,210.37120575884822,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-201550_/sub_sample_imgs/19998.png
