,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,27.033714030492213,250.0133935917721,0.27507330200425756,474.0,212.844842848799,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/00000.png
1,26.905249136877462,246.92976093749994,0.2694451138691409,480.0,212.77908677585853,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/00001.png
2,27.4828672368011,252.18295252659573,0.266166606418444,470.0,212.2583751461878,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/00002.png
3,27.47333814471145,255.41315665409482,0.2756054946379082,464.0,212.85410973876927,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/00003.png
4,27.904871661468086,259.88854255756576,0.27663096959473027,456.0,213.89545039996733,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/00004.png
5,27.819067383344073,259.9338947368421,0.28855886251355584,456.0,214.29830010091518,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/00005.png
6,27.260807559089834,258.210993872549,0.2934854098887416,459.0,213.75569345781602,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/00006.png
7,27.425930320023113,265.14449685402684,0.3032619391894606,447.0,214.17255494391787,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/00007.png
8,28.157623169930126,272.4663523706896,0.30840061051532314,435.0,214.40247615016443,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/00008.png
9,27.677916093990092,273.0327913306452,0.31602075551271236,434.0,215.13170489524376,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/00009.png
10,31.29719411588734,242.86587832991802,0.2557675121500582,488.0,211.97553626374705,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/02221.png
11,30.790844420479385,237.05495099999993,0.251704522633249,500.0,212.33064218536506,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/02222.png
12,31.163860883297424,239.9365703441296,0.2591765574165562,494.0,215.33052928271513,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/02223.png
13,31.073225824932216,237.53358892785573,0.2575862553721332,499.0,215.6287739986356,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/02224.png
14,31.022498003762017,234.2407883522727,0.24452368759288268,506.0,213.9648483417431,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/02225.png
15,31.074627251447325,234.1925667613636,0.24014062939309958,506.0,213.92560147605334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/02226.png
16,31.334888722871806,232.2667852941176,0.24780345021488534,510.0,215.61182417716006,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/02227.png
17,31.24348367585526,236.54407241766464,0.2575197312929269,501.0,214.3539360618423,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/02228.png
18,31.062629099396396,242.36526476226993,0.26318431939591114,489.0,213.0259109118657,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/02229.png
19,30.868422019264163,241.3692460539715,0.26475955938466483,491.0,213.4693388958684,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/02230.png
20,30.774002403508348,285.6105257530119,0.37129096879142065,415.0,219.54440534263662,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/04442.png
21,30.41267029021432,280.83835930094784,0.35917354500542237,422.0,217.7031503905226,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/04443.png
22,30.552879932658698,265.75200126121075,0.32528517492067316,446.0,214.88296624426985,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/04444.png
23,30.40586194607294,267.5395856376975,0.3333170161063582,443.0,216.0290975504133,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/04445.png
24,30.655015983908655,275.63248975290696,0.3565778507450697,430.0,219.66600724425967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/04446.png
25,31.321497274179357,280.8552822867298,0.352813591999036,422.0,219.16206668374318,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/04447.png
26,30.083852900327376,269.9834043280182,0.3530269711210186,439.0,216.58959034054143,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/04448.png
27,30.645534331855725,279.4704894604953,0.3486137888098968,424.0,215.57802564970368,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/04449.png
28,30.28420524345386,274.9964232163573,0.353042033176688,431.0,216.66526824759129,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/04450.png
29,30.180524170305866,266.9155730574324,0.33159868658874564,444.0,215.62728153649323,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/04451.png
30,30.794079271618894,261.63100703642385,0.30580115074105313,453.0,214.98144340052457,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/06663.png
31,30.430094713945756,259.9185598273026,0.31622911394947184,456.0,215.993510385368,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/06664.png
32,30.269498588815143,256.5162650162337,0.2986717777242238,462.0,215.87500893033499,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/06665.png
33,30.44927365499502,257.6538703124999,0.30721447363136123,460.0,216.58882002296136,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/06666.png
34,30.520718783373887,263.4036475,0.31841687753544606,450.0,216.80904195771117,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-091044_/sub_sample_imgs/06667.png
