,mch_pg,vol_fl,hct,cell_count,bkg,dir
29,34.21913880744534,229.66721457122088,0.2108286138892236,516.0,216.3241093541627,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/04451.png
30,33.465719032725346,207.58189295096318,0.14384388681367233,571.0,210.44250922766818,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/06663.png
31,33.246884356072286,209.4143409341873,0.14926120616941801,566.0,211.77983803829562,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/06664.png
32,33.25726636509931,210.8870971975089,0.15268531349158534,562.0,212.09489909161906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/06665.png
33,33.436582715711964,210.48900016651862,0.15162845925211874,563.0,213.1825948031092,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/06666.png
34,33.184106938524245,208.582668518926,0.14728682170542637,568.0,211.3508573084265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/06667.png
35,33.49502048995485,209.76997599557524,0.1435426457002852,565.0,211.8261295371674,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/06668.png
36,33.291420801646765,207.56443525612957,0.1523526930955537,571.0,212.45101334651508,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/06669.png
37,33.447812030255626,209.39778047703177,0.1450526167811383,566.0,210.11356477795854,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/06670.png
38,33.911235884220055,209.77208263274335,0.13921858055187372,565.0,210.5508222438602,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/06671.png
39,33.1142080130155,205.04836245674738,0.14834869663011607,578.0,214.10557576783145,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/06672.png
40,33.56195212322496,214.27351864828208,0.1593276800417721,553.0,214.8779236944311,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/08884.png
41,34.40840374898239,218.6362429082103,0.15081385307466763,542.0,214.43498343792135,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/08885.png
42,34.09429614533013,216.65106752742227,0.15042098445595856,547.0,212.75157083135153,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/08886.png
43,33.81657015329363,216.6861548788848,0.16550312286620877,547.0,212.67926617471957,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/08887.png
44,33.23846289257899,212.38976713709675,0.14947333012009478,558.0,209.66706413852174,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/08888.png
45,33.95004532393759,219.49422291666664,0.15922977667992128,540.0,210.99802142536203,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/08889.png
46,34.10113099921683,215.90083504098362,0.1479370004418203,549.0,211.62172710457995,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/08890.png
47,33.705784849826834,215.47907284090908,0.15672947543880789,550.0,214.13829114177486,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/08891.png
48,33.802355167956634,215.50287784090906,0.15393420894083626,550.0,214.7289465101109,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/08892.png
49,33.68088602603269,215.83606506147538,0.16398185524360365,549.0,215.1894293696659,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/08893.png
50,33.841651361737725,243.8717552083333,0.22731654416194721,486.0,214.83593957063346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/11105.png
51,33.088676014997915,236.58653892215563,0.22741319235249227,501.0,215.55453386392614,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/11106.png
52,33.401049302269904,238.00608264307226,0.22130301843595615,498.0,216.91774854945467,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/11107.png
53,33.38372071453479,236.54644816616764,0.2175939872273768,501.0,215.74813968781365,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/11108.png
54,33.163603029081145,231.9482218077299,0.21323854279632085,511.0,215.72180495385194,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/11109.png
55,33.60155425179919,230.08745861650482,0.21367534241073222,515.0,215.61336615052045,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/11110.png
56,34.610568333955875,236.52803611526943,0.21327619793549424,501.0,216.14190962699655,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/11111.png
57,34.111089348134115,233.3124301181102,0.21214403341768084,508.0,215.44210607279786,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/11112.png
58,34.32564606460795,236.54674513473051,0.21383976985178937,501.0,214.6788286463928,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/11113.png
59,34.016187668989204,233.78141605029583,0.20554936337711371,507.0,214.4787313296125,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/11114.png
60,29.04687289844909,162.5905582561728,0.0544355243603647,729.0,214.56275219626923,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/13326.png
61,29.37246953970722,166.00236712184872,0.05253393983210829,714.0,215.77827686720505,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/13327.png
62,28.655645523302884,165.97840375525206,0.057139163353014416,714.0,220.7780023284933,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/13328.png
63,29.492739843561086,168.84149799679486,0.0572709563401213,702.0,222.4307004470939,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/13329.png
64,29.3533458614705,168.58206614509243,0.06003484355544845,703.0,221.94053941041187,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/13330.png
65,29.33384759725462,168.08946861702125,0.06149335261276459,705.0,225.76653331156106,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/13331.png
66,29.545815659618416,166.68940664556962,0.06317653733381531,711.0,227.7828661116961,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/13332.png
67,29.46732202875554,166.45111306179774,0.06129252520383982,712.0,228.88554636304062,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/13333.png
68,29.975301722164794,168.8400144230769,0.05755588022653332,702.0,217.65539199651073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/13334.png
69,30.155617045137134,166.20242842741933,0.05843701048319075,713.0,212.39871555297808,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/13335.png
70,32.29523734165703,185.45990272887323,0.09175176728119853,639.0,221.54910463891434,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/15547.png
71,31.483433089290248,183.1862816846986,0.09211576695987468,647.0,218.01990761558272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/15548.png
72,31.893605855057345,182.06551252880183,0.09066855444431056,651.0,218.11771139044245,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/15549.png
73,31.693604392109503,182.06482690092164,0.08885357673615295,651.0,212.29338889673681,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/15550.png
74,31.286441270409288,176.36046721540177,0.08434751174840342,672.0,209.61520833333333,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/15551.png
75,32.333109955060344,179.5268953125,0.08414919468209021,660.0,210.69796545449123,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/15552.png
76,32.36881874875865,178.74619768099546,0.08600559304333856,663.0,210.3679018111236,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/15553.png
77,31.478432877752788,176.64813333643812,0.07794237257500904,671.0,200.29832359051161,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/15554.png
78,31.69080953023098,179.01890398413894,0.08362327790496847,662.0,201.4664905513111,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/15555.png
79,31.624164782283938,180.63517954458837,0.08609722054866048,656.0,212.6005773099688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/15556.png
80,29.82993941496621,162.7932555803571,0.06109295296622083,728.0,210.41384340394058,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/17768.png
81,30.876944178463884,166.69568433544305,0.06284391693778367,711.0,214.96400894783096,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/17769.png
82,30.75790275124022,165.75750275349648,0.06464885327549504,715.0,215.81819593833728,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/17770.png
83,31.107943552387308,168.60301826991466,0.0698741314214564,703.0,211.77890747094432,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/17771.png
84,31.311873275170417,169.32560263392855,0.06474048078081697,700.0,206.02811221621204,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/17772.png
85,31.12868655379713,168.09390039893614,0.06589021769691128,705.0,208.12138298885608,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/17773.png
86,31.155417984625608,166.858171875,0.06487854962445275,710.0,211.26094526881928,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/17774.png
87,30.758833891929473,166.18761290322578,0.06405641241916697,713.0,212.29505819649646,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/17775.png
88,30.59694811987734,164.83989938282335,0.061734345503474314,719.0,208.46950227716331,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/17776.png
89,31.79795418284162,168.83196073717946,0.06236569667028156,702.0,210.33815686195584,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/17777.png
90,32.94732127170149,197.18763815515806,0.1209332449692734,601.0,210.3004836633869,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/19989.png
91,33.47477422344857,200.20502612964526,0.1265287986504398,592.0,210.72027458683016,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/19990.png
92,32.575802841669066,193.33674423939638,0.11938436357794112,613.0,208.7677103265555,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/19991.png
93,32.99823088519992,194.61906742610836,0.11598033899666627,609.0,206.80926819765807,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/19992.png
94,32.36621908349229,192.3903386262175,0.11776519259348515,616.0,204.82295574693043,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/19993.png
95,32.489828991797125,189.93547896634612,0.11426577499297104,624.0,208.49347510874819,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/19994.png
96,32.44154196218609,188.98778110047843,0.11881577097642286,627.0,209.93964779581876,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/19995.png
97,31.72377032702388,191.4785844608239,0.12552466160581596,619.0,208.49526028438294,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/19996.png
98,33.142917670617486,192.7351019817073,0.12084789332048038,615.0,209.62651641046946,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/19997.png
99,32.43062261898175,187.8376249504754,0.11985254247499699,631.0,209.98828112727386,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-175450_/sub_sample_imgs/19998.png
