,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,32.0962784528224,269.9976385250569,0.3457695706309997,439.0,219.49087760821268,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/00000.png
1,32.218413149896094,272.47353491379306,0.3454683295176126,435.0,220.34642997282333,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/00001.png
2,31.709499652417144,266.34785941011233,0.3450980539824075,445.0,220.15537151607072,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/00002.png
3,32.94327283206429,273.09244095622114,0.3389753283528136,434.0,220.02099139830335,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/00003.png
4,32.578812327101396,268.142522553733,0.3417781258786199,442.0,220.11781296824046,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/00004.png
5,32.7878767759728,258.2255802696078,0.3145961360806523,459.0,219.87914139802106,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/00005.png
6,32.38702193566237,258.21812499999993,0.3194323111218219,459.0,219.72906131013426,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/00006.png
7,32.57275357495104,256.5491128246753,0.3121159175804314,462.0,219.65601373741274,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/00007.png
8,31.856502925566314,250.58002345401687,0.30268581556010765,473.0,218.9327972929824,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/00008.png
9,31.611420681882482,245.90855154304978,0.3080981142306302,482.0,218.85258878120123,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/00009.png
10,31.893388621993374,268.1681048501131,0.35703347792906776,442.0,219.8757672701705,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/02221.png
11,31.979180884844606,273.7341348152425,0.3654381049925694,433.0,219.30027546316967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/02222.png
12,31.85289960116898,279.54523098466973,0.37616103345784635,424.0,218.97997257156587,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/02223.png
13,32.38550767151848,294.11838019540943,0.4008213841025023,403.0,220.11677042362902,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/02224.png
14,31.883407220373787,289.05838147865853,0.3971876631722698,410.0,220.34943638782585,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/02225.png
15,31.644560692379233,288.3710043339415,0.3992473992850544,411.0,219.96952358196944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/02226.png
16,31.981951044189742,289.09394382621946,0.3975315801100534,410.0,220.06274410747832,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/02227.png
17,32.20452064331946,320.3139679054054,0.45833835401855644,370.0,222.5925758571585,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/02228.png
18,31.591030689185047,335.7773644652974,0.48611152950154635,353.0,222.9731077986093,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/02229.png
19,31.738038027072427,355.94864104729726,0.510050156645379,333.0,222.41264497648632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/02230.png
20,32.01728785161489,224.48075550426134,0.24665998915531992,528.0,215.52770017555912,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/04442.png
21,31.883580620113804,226.1954847924618,0.2551286299554163,524.0,216.0989806259901,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/04443.png
22,32.10470970439212,226.63822209608026,0.25018451018194965,523.0,215.4062852756581,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/04444.png
23,31.714529341146534,225.76066874999995,0.2474494919066554,525.0,213.44027715781357,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/04445.png
24,31.880292974061923,222.8029981790413,0.23600735028316663,532.0,213.14170761801435,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/04446.png
25,32.057663602177826,222.79992187499997,0.23150003012411133,532.0,214.07456204557653,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/04447.png
26,31.646747953738284,222.70791241776314,0.2415125316303169,532.0,215.95844896940972,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/04448.png
27,31.82127362393886,224.8762249169829,0.24504583885608708,527.0,217.1814433306527,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/04449.png
28,32.1112370805428,229.2661506890715,0.26182120335783426,517.0,216.51973690518423,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/04450.png
29,31.50965892631775,224.90022189278935,0.2531780937462345,527.0,214.74099688658853,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/04451.png
30,31.643529974578225,226.63196361137665,0.2696233481945616,523.0,215.870555374517,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/06663.png
31,31.940492452329273,231.91910610322896,0.27349931718680964,511.0,215.9772645916897,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/06664.png
32,31.610673954098555,230.14003762135926,0.28036259388681367,515.0,216.01877635808495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/06665.png
33,31.395051856721416,228.80229747828182,0.27773426517251076,518.0,214.69203966159296,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/06666.png
34,31.687567292137974,224.8798950426945,0.2534015142386633,527.0,213.8815073853561,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/06667.png
35,31.941880665297287,227.93630841346152,0.25961712254488495,520.0,215.30111971687987,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/06668.png
36,31.947853009395903,238.00339382530115,0.2970312688275696,498.0,217.59412371221148,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/06669.png
37,32.152647254426505,246.42103319906442,0.3148911013375105,481.0,218.2672326856004,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/06670.png
38,31.97869678239328,247.4443400965553,0.3172232096236494,479.0,217.95847791938527,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/06671.png
39,32.6299754186547,251.0239141287076,0.3134074888540788,472.0,217.50369453689132,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/06672.png
40,31.363030117315223,184.89308219578783,0.143492438848054,641.0,210.28347372748664,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/08884.png
41,31.178611937040316,183.71624084302323,0.1370057135397839,645.0,206.991287458888,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/08885.png
42,31.112672668849328,180.1096520231763,0.12834252118729164,658.0,205.39956577441785,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/08886.png
43,30.945698123356134,180.11281758168693,0.13179424227818612,658.0,206.00679993523872,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/08887.png
44,31.466413368769242,183.48643421052628,0.1338665301040286,646.0,209.86606908449912,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/08888.png
45,31.9975258298232,188.09445178571426,0.14049508976985178,630.0,213.1317663244977,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/08889.png
