,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,30.588564831775425,252.17060684840425,0.26863803871952446,470.0,215.1600140170541,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/00000.png
1,31.021243457146827,257.09077264099784,0.27494150901715064,461.0,215.46842001944788,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/00001.png
2,29.857426377448736,245.89404382780083,0.2685238181306985,482.0,215.54885618929202,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/00002.png
3,30.405460679889522,246.3962878768191,0.2583933305217496,481.0,214.71204636092935,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/00003.png
4,29.55107373606337,237.98965097891562,0.2541295135960156,498.0,214.21509290448768,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/00004.png
5,30.64572357078943,246.914262890625,0.2577280897296863,480.0,214.83034875056615,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/00005.png
6,30.119350980695284,238.46730596076452,0.2488929389083022,497.0,213.5457603356632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/00006.png
7,30.284070686533884,239.9016338562753,0.2523986323653452,494.0,214.80445279903722,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/00007.png
8,29.99872432392752,237.99472985692768,0.2559357051050327,498.0,214.13949633407714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/00008.png
9,30.24647686708595,241.3783365580448,0.2500200827408925,491.0,214.54260713281658,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/00009.png
10,30.982114568250886,208.67225159551052,0.1719057516969916,568.0,213.61862030695542,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/02221.png
11,30.351662282756273,203.2931177637221,0.16099203719323613,583.0,212.9117048564278,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/02222.png
12,30.216124817910494,203.98421530765918,0.16171752620797686,581.0,213.85295829743637,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/02223.png
13,29.970362977965785,205.42229766031195,0.1772590573161425,577.0,216.07049135055905,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/02224.png
14,30.06107826332271,205.04810504974046,0.1784276218018235,578.0,216.3414043924195,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/02225.png
15,29.756565478445058,204.7044987046632,0.17802722215527975,579.0,213.92665421087884,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/02226.png
16,29.20071551095773,203.29898734991423,0.18675317307306102,583.0,213.5244745844731,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/02227.png
17,29.73720977415062,206.49930297256097,0.18435705105032735,574.0,213.11207941284604,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/02228.png
18,30.249134021917822,209.7870924225664,0.1833905691448769,565.0,214.16922413557094,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/02229.png
19,30.05740581110377,214.72018359374997,0.2114323512873037,552.0,218.82966357770007,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/02230.png
20,29.690015705840793,214.70724609374997,0.21581666465839258,552.0,216.92284607600237,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/04442.png
21,29.98266925191487,221.95654950842692,0.23210878820741454,534.0,218.75031634959603,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/04443.png
22,30.695358069026003,230.6002275656614,0.24331244728280516,514.0,218.773766043498,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/04444.png
23,29.578561362315135,228.34969183526007,0.2541182170542636,519.0,215.2784344329907,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/04445.png
24,29.647836086414777,227.05643372844824,0.2396172229585894,522.0,213.82210430373382,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/04446.png
25,29.782983414371074,223.22174894067794,0.22832695706309997,531.0,213.3842855493681,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/04447.png
26,30.23280813071518,228.75059743001927,0.2331179459372615,518.0,214.13578605041835,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/04448.png
27,30.113378984469243,224.05640624999998,0.23213640197614172,529.0,215.05996409724025,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/04449.png
28,30.637406509852344,227.9345917067307,0.23556301964092058,520.0,215.9033323742234,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/04450.png
29,29.841663354360406,224.9075621442125,0.24000632606338113,527.0,216.84175321890658,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/04451.png
30,31.743252178505674,212.39136693548386,0.19623724745953328,558.0,214.9954011372431,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/06663.png
31,30.954499132736366,209.76918600663714,0.19794804594931117,565.0,216.19267497748976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/06664.png
32,30.884572014456275,207.93432582236838,0.1993764308952886,570.0,215.9961849361638,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/06665.png
33,30.727761493777525,205.05531244593425,0.18860831626300356,578.0,214.79880877117094,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/06666.png
34,30.223408534642175,201.22929292232595,0.18302029360967184,589.0,213.66151166219748,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/06667.png
35,31.10245786172691,204.6916505829015,0.1869778487367956,579.0,214.31568277325027,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/06668.png
36,31.23996479140521,206.13706874999997,0.1843294372816002,575.0,215.85315547202703,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/06669.png
37,30.68314416645998,205.06123280709343,0.19526825521147126,578.0,217.25108792769862,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/06670.png
38,30.885344666762837,209.3993576634275,0.20051236092701932,566.0,216.8455952775917,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/06671.png
39,31.013181665594573,210.50564886767316,0.19871872113105996,563.0,215.96956164729662,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/06672.png
40,30.652987458424793,209.41039796819786,0.1952280897296863,566.0,216.2648660464578,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/08884.png
41,30.336369002650674,211.27971808155078,0.21657102261316624,561.0,216.6783700294999,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/08885.png
42,30.45913584130042,215.02481896551723,0.20320093786399968,551.0,213.70337449271423,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/08886.png
43,29.755748957600545,210.49772091474242,0.2154790235771378,563.0,215.96716431820963,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/08887.png
44,29.53064456248537,209.7431163716814,0.20891071213399204,565.0,216.88546022590722,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/08888.png
45,29.725127101639263,211.27573997326203,0.19665772984696953,561.0,215.1687282196607,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/08889.png
46,29.913482948804884,215.0780129877495,0.2097529320801703,551.0,215.46343448366653,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/08890.png
47,29.645083876318818,218.67028142297045,0.22875873599228821,542.0,217.49197544073348,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/08891.png
48,30.030610745938333,224.05978125,0.24373669518415875,529.0,218.11264457787894,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/08892.png
