,mch_pg,vol_fl,hct,cell_count,bkg,dir
54,28.816697484709852,191.47762303109855,0.08710261276459011,619.0,214.67416960876145,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/11109.png
55,28.743460501966617,187.83998281497622,0.086687151062377,631.0,214.72535619135874,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/11110.png
56,28.808790325015,187.54017810522151,0.08724570229344901,632.0,211.71746104820957,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/11111.png
57,28.930889454012586,189.62920169999998,0.08960667951962084,625.0,205.78505392912172,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/11112.png
58,29.277698750476656,190.84824999999998,0.09057818211029442,621.0,204.43219610886314,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/11113.png
59,28.9176199761576,186.35927653301883,0.0838755673374302,636.0,205.2402879205076,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/11114.png
60,30.192244466661933,238.48317196931586,0.20373815118287344,497.0,214.0796394753541,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/13326.png
61,29.95575784648643,236.56248446856287,0.20636396955456482,501.0,215.5596401700616,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/13327.png
62,30.239388741151583,240.249427484787,0.20129935333574325,493.0,215.18419214845113,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/13328.png
63,30.634753979104307,240.87079573170732,0.2066940796079849,492.0,215.5982243705746,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/13329.png
64,30.60076814268901,245.37293303571425,0.22088002570590834,483.0,216.72410442333046,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/13330.png
65,30.272007769412525,254.88659818548382,0.23878504438285736,465.0,217.08988073023164,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/13331.png
66,30.101713332658452,257.07915414858996,0.2538044242278186,461.0,216.19995351298422,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/13332.png
67,29.917312363524303,259.9090978618421,0.25269736313612084,456.0,215.68539426300757,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/13333.png
68,30.007590720139728,262.2180657494469,0.2524802185002209,452.0,215.69249622176264,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/13334.png
69,29.51176114125446,258.78451883187773,0.257399234847572,458.0,215.99176382813758,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/13335.png
70,30.96793743197317,260.35508880494507,0.2359345503474314,455.0,214.93276586689365,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/15547.png
71,31.352785428617164,257.07915414858996,0.2270567237016508,461.0,213.83478443534165,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/15548.png
72,31.242021156522068,257.66486718749996,0.22915034943969154,460.0,215.35148029468957,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/15549.png
73,30.40956857272377,258.23530453431374,0.23688597019721253,459.0,214.8498950871095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/15550.png
74,30.667028890621268,260.4463195054945,0.23723741816283087,455.0,214.74073055108778,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/15551.png
75,30.792369788506157,263.30115374999997,0.2447081977748323,450.0,215.42938551497744,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/15552.png
76,31.097682392837235,258.22752512254897,0.23549524039040848,459.0,216.4725668905234,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/15553.png
77,31.47053774912465,255.9950110691144,0.22366650600473953,463.0,216.18977979303688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/15554.png
78,31.104878123151845,252.73302805170573,0.21124031007751937,469.0,214.08382849265578,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/15555.png
79,30.69033503561466,245.89466117738587,0.20807100253042535,482.0,212.19559512821905,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/15556.png
80,29.524560366897465,210.89795134564054,0.1305214985741254,562.0,207.50403415811593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/17768.png
81,29.332899228533254,210.1506138630319,0.13740109250110455,564.0,207.0663572916286,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/17769.png
82,29.841785348665983,212.01727359123433,0.12867263124071174,559.0,208.75083403242485,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/17770.png
83,29.975027654262497,208.6531300616197,0.13777513355022694,568.0,210.9427782737824,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/17771.png
84,29.277708771568474,205.4068264731369,0.13029054705386192,577.0,206.4639750296234,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/17772.png
85,28.348500292341644,197.169318999584,0.12243568502229184,601.0,205.74711158952277,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/17773.png
86,29.705072108212644,204.36207720905168,0.12348375306261798,580.0,206.25096564342346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/17774.png
87,29.251936550077716,202.45084326923075,0.124925944892959,585.0,208.80974389373952,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/17775.png
88,29.20262787221941,202.2526219069966,0.12427451098525927,586.0,207.32648217351783,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/17776.png
89,29.23997123622663,201.55456664540816,0.11966928746435314,588.0,206.1042573499334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/17777.png
90,30.461008822371134,244.38562712628865,0.19623473711692171,485.0,212.1123121893809,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/19989.png
91,30.57175583986645,247.40986260438416,0.21046335903924168,479.0,213.1237617562337,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/19990.png
92,30.320850522539832,247.38905186586638,0.20881908462867013,479.0,213.87885217621283,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/19991.png
93,30.15728422394773,251.6228933121019,0.2137694802586657,471.0,214.7739723212241,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/19992.png
94,30.509645244791635,253.80838751338325,0.22422505723581154,467.0,215.21065712798293,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/19993.png
95,30.53567526872987,252.14591549202126,0.21730278748443588,470.0,213.65265182583784,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/19994.png
96,30.369276029991063,245.9029953967842,0.21281555006627303,482.0,213.61248237993289,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/19995.png
97,30.913142649161504,240.84630125762192,0.2096713459452946,492.0,215.4973839541204,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/19996.png
98,30.473140117011983,244.3159913659793,0.20788523717716995,485.0,215.2450022038002,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/19997.png
99,30.00155197608655,236.55832690868263,0.20604766638550828,501.0,216.5574168945961,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-202622_/sub_sample_imgs/19998.png
