,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,13.193545540166562,1150.7695230582524,0.9442904767642688,103.0,155.77032113994045,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00000.png
1,72.75287872465985,5644.250517857142,0.9585730710527373,21.0,151.90343577770824,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00001.png
2,222.34495047656875,19704.340781249997,0.9787135498252801,6.0,150.53561228350293,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00002.png
3,28.146064724956933,1986.0380370762712,0.90159833514078,59.0,156.31236504725695,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
4,29.635015795593418,2236.4404492924523,0.9235864260754307,53.0,154.3643610912921,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
5,95.66633463559013,8440.477212053569,0.979370004418203,14.0,151.6472058318424,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00005.png
6,15.622795607985573,1331.801149929775,0.9261695686227256,89.0,153.4302782419435,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00006.png
7,80.90736530057798,6972.195689338235,0.9786871912278587,17.0,149.01170029395016,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00007.png
8,22.647525002816383,1559.5289777960527,0.9142630136160983,76.0,152.37838294226913,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00008.png
9,260.1206826932803,23610.870224999995,0.979877093625738,5.0,151.60032510452533,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00009.png
10,38.193829088431514,347.46879243035187,0.4722946037675222,341.0,212.9622992513534,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00084.png
11,38.274837433538075,349.56439961283183,0.47004031610234165,339.0,212.49898660286314,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00085.png
12,37.55073441607282,353.7449647388059,0.48155525766156565,335.0,211.4912174155561,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00086.png
13,37.99460596118519,353.60284533582086,0.4729334859621641,335.0,212.68011720118474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00087.png
14,38.409094470607535,354.74929069985023,0.47341045105836044,334.0,212.21315965299283,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00088.png
15,38.60947099150976,344.5259070675871,0.4702926055348034,344.0,212.21845608566153,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
16,38.321961363142734,345.53469342201157,0.4648489275816363,343.0,212.36581638301377,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00090.png
17,37.53775908801501,344.4644915515988,0.47899470819777484,344.0,211.96757744020837,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00091.png
18,37.71922784379668,331.96305882352937,0.4639753283528136,357.0,211.99617477025626,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00092.png
19,37.14029930439168,332.92897331460665,0.4667731051933968,356.0,212.85056469828976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00093.png
20,38.429272526138924,378.6402004792332,0.4877081074024983,313.0,212.87071976199238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00168.png
21,37.02747674010342,362.3947259174312,0.48192176768285333,327.0,212.31734683512653,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00169.png
22,37.74257609697635,354.8192267964072,0.4687186207173555,334.0,217.99726053075543,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00170.png
23,38.47734000978271,364.57494836538456,0.4738660782423585,325.0,217.9574260126983,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00171.png
24,37.90835308155727,377.3438392714968,0.483263545808732,314.0,209.74428987735638,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00172.png
25,37.06455494596461,360.1745340045592,0.4785202534441901,329.0,210.35306461301178,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00173.png
26,38.04075642777117,372.4939775943396,0.4872236112784673,318.0,215.2744910130277,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00174.png
