,mch_pg,vol_fl,hct,cell_count,bkg,dir
50,31.480752808168955,209.0497266865079,0.15578809695947302,567.0,214.8086885761016,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/11105.png
51,31.471621851940213,209.78393246681415,0.15681231674498936,565.0,214.9042126579847,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/11106.png
52,31.132366374209145,208.29035077987695,0.15369698156404385,569.0,211.7008844354068,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/11107.png
53,30.971108624059458,205.41997698223568,0.1482733863517693,577.0,209.32451536442903,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/11108.png
54,31.378997951133716,206.47856690984318,0.15236649997991725,574.0,211.88490085755944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/11109.png
55,30.901712413427585,203.31225771869637,0.1462073743824557,583.0,214.8558600322791,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/11110.png
56,30.68521558243579,200.51332138324872,0.15338569908021046,591.0,216.35438573521108,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/11111.png
57,30.421594389799345,200.19271146537162,0.14665421536731332,592.0,213.73184697021568,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/11112.png
58,30.991907126377104,204.34745560344825,0.1416134474033016,580.0,208.26777104162235,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/11113.png
59,30.3589557166803,199.8551183600337,0.14414638309836528,593.0,211.74161021229168,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/11114.png
60,30.161252895111524,221.11697277285447,0.20845759529260555,536.0,215.46768104335888,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/13326.png
61,30.303430071236512,219.90724449211498,0.1947561453187131,539.0,214.6835714700025,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/13327.png
62,29.92017326512579,221.11447458022386,0.21560705105032735,536.0,214.87717653907728,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/13328.png
63,30.513773494211076,219.09290365064692,0.20716853436156968,541.0,214.9129547051838,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/13329.png
64,30.94091019136156,216.27771025319342,0.19128434148692613,548.0,214.0893259053656,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/13330.png
65,30.76482232682913,217.04813684752747,0.1890978330722577,546.0,214.2384520925293,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/13331.png
66,30.566964037652887,215.87021157786882,0.18867986102743303,549.0,212.89903008209043,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/13332.png
67,30.965841700779436,215.90110604508192,0.1805061854841949,549.0,213.0178429872749,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/13333.png
68,30.501146788182442,213.91010790839346,0.1858080290798088,554.0,214.75016550251968,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/13334.png
69,30.1149575515463,211.27335310828875,0.1841976442944933,561.0,215.34159222083665,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/13335.png
70,30.837770652283854,316.8841719585561,0.4147387235409889,374.0,219.72406665375397,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/15547.png
71,30.68065402487902,327.4272534530387,0.4387187713379122,362.0,221.6858372266679,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/15548.png
72,30.686494373091087,331.04409951117316,0.4362310218098566,358.0,221.24287362572545,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/15549.png
73,30.63429530307235,321.2126707317073,0.42499849379443305,369.0,221.19872237875003,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/15550.png
74,31.051370098129805,314.3846473806366,0.39925241997027755,377.0,219.54528020723956,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/15551.png
75,30.014390409302383,307.8709151785714,0.4175013555850102,385.0,219.06171514468244,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/15552.png
76,30.184929575227052,321.13364329268285,0.42710090573161424,369.0,219.6622006447764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/15553.png
77,30.5242209678705,316.0391474999999,0.4127643390769972,375.0,219.65429936354155,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/15554.png
78,29.846474552136883,326.4707378615702,0.4420198718721131,363.0,221.9229069823574,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/15555.png
79,29.991762340325177,322.08350976562497,0.4352419468209021,368.0,221.02822421335856,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/15556.png
80,30.866591327485672,191.75712333131065,0.13909306342129574,618.0,210.89780356627202,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/17768.png
81,31.22540483993173,195.89301725206613,0.14382631441539143,605.0,209.34905355755888,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/17769.png
82,31.320251510105233,194.3151418032787,0.14026790376350565,610.0,209.02255888037797,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/17770.png
83,31.28252371283891,196.24123711713574,0.1480675382576214,604.0,210.4854534357357,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/17771.png
84,31.071116257564164,194.56971798029554,0.13879809816443747,609.0,209.1541494470117,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/17772.png
85,30.999609884454124,193.03882558021172,0.1398034903803671,614.0,209.85992350649119,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/17773.png
86,30.36469273208639,191.78553140169902,0.14457063099971884,618.0,210.66870116339643,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/17774.png
87,30.234561966859992,196.88875275124585,0.15790682612362936,602.0,212.85646834386552,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/17775.png
88,30.558303643825443,199.85411477655987,0.16156816082258907,593.0,211.9527120461149,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/17776.png
89,30.55087800098188,201.92327651192502,0.1678465276940997,587.0,212.2036508031468,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/17777.png
90,31.06577312665662,211.6216677455357,0.19593977186006345,560.0,212.05192625523682,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/19989.png
91,31.211436662172297,214.6951171875,0.1996927340643451,552.0,212.79315633328304,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/19990.png
92,30.816100380903514,212.7614612881508,0.19765684620637025,557.0,215.1885073091431,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/19991.png
93,30.441339852593934,213.5608743243243,0.1966025023095152,555.0,212.47582261833318,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/19992.png
94,30.255638852789083,216.26712180656932,0.19737694300518135,548.0,211.81561325524163,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/19993.png
95,31.363834065547803,217.75804256663602,0.19507621400168695,544.0,211.32179026882343,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/19994.png
96,30.078774804339,206.846183736911,0.18101076434911836,573.0,210.71415000138686,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/19995.png
97,31.23652281493881,211.22747225935825,0.18032920633007993,561.0,210.7475307825627,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/19996.png
98,31.263206590788503,210.48688604573712,0.1838888721532715,563.0,212.213992696495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/19997.png
99,30.765305299934106,209.04001785714283,0.18211782544081617,567.0,211.7865108136794,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-20-082156/2024-12-20-082459_/sub_sample_imgs/19998.png
