,mch_pg,vol_fl,hct,cell_count,bkg,dir
10,32.00829885271085,230.52352127918286,0.1954778688195365,514.0,211.56316377505811,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/02221.png
11,32.0645115490618,227.92200252403842,0.19563476523275897,520.0,212.82129819136037,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/02222.png
12,31.929700513138958,227.45226301583492,0.19053123870345826,521.0,213.77026555202013,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/02223.png
13,32.28767120335166,233.29720054133858,0.20548534964051893,508.0,215.14196969049118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/02224.png
14,31.734613634055545,229.23449510396514,0.20210266297144233,517.0,216.21618348487107,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/02225.png
15,32.39652708992859,234.2272627840909,0.20001405791862473,506.0,215.3746925046438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/02226.png
16,31.89818235115614,227.46140121161227,0.19052621801823513,521.0,214.37568926103313,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/02227.png
17,32.13984909421039,227.0524434267241,0.19130191388520706,522.0,216.33302058250388,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/02228.png
18,31.860962211654325,225.3374058935361,0.1841248443587581,526.0,215.570020382704,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/02229.png
19,31.67056555738795,224.47314737215905,0.18093168855685424,528.0,213.98376679685603,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/02230.png
20,31.639849760351797,226.17816483778623,0.1989208037112905,524.0,215.72420668723694,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/04442.png
21,32.146961494627206,235.61152559642144,0.20583805277744308,503.0,213.8733718717986,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/04443.png
22,31.790455748999747,232.39514558823527,0.21099931718680964,510.0,214.094905534669,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/04444.png
23,31.78966734937042,229.70412154796506,0.20611293529340885,516.0,215.40072224150634,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/04445.png
24,31.493517302400964,231.94356329500974,0.21485645860947103,511.0,215.96327777680412,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/04446.png
25,31.565357067487128,231.0465504385965,0.20723631361208178,513.0,214.81040664785047,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/04447.png
26,31.486777857333614,227.46996827015354,0.20141733943848655,521.0,215.15414719262168,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/04448.png
27,30.92039760328631,225.75046660714284,0.2077383821343937,525.0,215.66403030705837,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/04449.png
28,31.13506627213394,231.49171087646482,0.21864833112423185,512.0,216.01657309498387,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/04450.png
29,31.951366778558626,234.7096399752475,0.21137712374984938,505.0,215.67329354829133,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/04451.png
30,31.81781103057837,227.47710748560456,0.2031243724143471,521.0,215.88169066304147,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/06663.png
31,31.965664598716632,229.65971784156974,0.19865345222315942,516.0,216.32657896732124,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/06664.png
32,31.46328814070737,228.79080857866796,0.20305282764991767,518.0,215.50743325524036,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/06665.png
33,31.073800423675902,223.19933368644067,0.1941335803510463,531.0,212.93591393121997,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/06666.png
34,30.786064083815386,222.38191076454032,0.19515780013656264,533.0,212.44727076272005,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/06667.png
35,30.680185250542568,222.79404893092106,0.19058772141221833,532.0,213.07675741889597,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/06668.png
36,30.583762656056273,219.90061972402594,0.1871824416596377,539.0,212.4475789417216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/06669.png
37,30.972920481531144,219.09262863909424,0.19270017471984577,541.0,214.497593225859,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/06670.png
38,31.433102433882333,224.43736097301132,0.19334658794232237,528.0,214.57653856141263,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/06671.png
39,31.401438904951107,214.70455078124996,0.1670243904888139,552.0,211.23627591700546,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/06672.png
40,30.706186073659886,283.3570940490431,0.3554193276298349,418.0,218.59924284160417,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/08884.png
41,29.93403187737087,276.88712054614484,0.3475619552556533,428.0,218.0422384653165,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/08885.png
42,30.01739743639884,276.879820531542,0.3437751034261156,428.0,216.80847575825067,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/08886.png
43,30.743764275851145,284.2260627248201,0.3454720950315299,417.0,216.91210547923805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/08887.png
44,30.256977297058047,277.55333826112405,0.3545858938827971,427.0,218.35063008849556,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/08888.png
45,30.82844163349647,278.2094121919013,0.34443657870426153,426.0,218.23380366890902,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/08889.png
46,30.70315764821443,276.90102533586446,0.34236052536450173,428.0,217.93182651415162,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/08890.png
47,30.677031047038906,273.6959945871824,0.33288523717716995,433.0,217.49283777822185,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/08891.png
48,30.78353488029539,273.7100824191686,0.32942724022974657,433.0,216.9461890755022,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/08892.png
49,30.616942807488165,269.3552656960226,0.3302280395228341,440.0,217.3107292450607,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/08893.png
50,31.130269205530134,219.08960351201478,0.1819044463188336,541.0,211.63795506610361,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/11105.png
51,30.520782394038594,213.48849425675675,0.18402819616821303,555.0,210.6755470071479,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/11106.png
52,31.104989687226013,217.88494422104782,0.19645690243804476,544.0,211.59669814334453,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/11107.png
53,31.759862293600186,224.46948419744317,0.20388751656826123,528.0,214.01527351974292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/11108.png
54,30.983539677177085,222.3855395755159,0.20231353175081335,533.0,213.98135671034345,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/11109.png
55,31.91747940032173,224.43313423295453,0.17614572036791581,528.0,214.00212347508835,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/11110.png
56,31.621314362966906,219.0753029112754,0.17825817367554322,541.0,213.6090804751477,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/11111.png
57,31.490996392584968,219.88957844387753,0.1889045366911676,539.0,212.90915010531492,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/11112.png
58,30.871505877893004,216.26902229698902,0.1943218560469133,548.0,211.66912548363553,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/11113.png
59,31.31544383762664,222.37493228189493,0.19033794232236817,533.0,211.54985723046892,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/11114.png
60,30.048086295722946,222.78565901080825,0.20468957103265453,532.0,212.5362804074149,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/13326.png
61,30.433139889941046,220.31267547630114,0.20836220227336627,538.0,212.33732522906212,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/13327.png
62,31.285227657878227,227.94288912259614,0.19750622564967668,520.0,208.35514190932548,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/13328.png
63,31.284122625834105,224.90304506641363,0.19220563722536851,527.0,210.0119897342798,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/13329.png
64,31.25897855312502,225.7218439285714,0.20992238020645057,525.0,210.27564186886383,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/13330.png
65,30.532355179254207,217.37759604357794,0.1878740410491224,545.0,209.59335248530198,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/13331.png
66,30.37997385545267,215.89243391393438,0.18567874643531349,549.0,210.06384733423016,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/13332.png
67,30.071338642625683,216.59014065356487,0.19382606338113026,547.0,209.28718705883875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/13333.png
68,30.082647229462022,214.7145234375,0.18852547495682212,552.0,209.371067716829,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/13334.png
69,30.81180279119214,221.1053145405783,0.18631009760212075,536.0,210.20351806189956,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/13335.png
70,30.41172190688267,210.15404321808506,0.1803241856448568,564.0,211.9942783558974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/15547.png
71,30.377525686404038,209.03896825396822,0.183447051853637,567.0,213.4944681258681,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/15548.png
72,30.839498726611232,212.72673675942548,0.19020740450656706,557.0,214.3594256264064,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/15549.png
73,30.33480539572573,208.6437002640845,0.17792304293690003,568.0,212.18633246797222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/15550.png
74,30.745669920932432,209.01115376984126,0.18197097039803992,567.0,210.49175386440606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/15551.png
75,31.118610095908092,209.0371314484127,0.17402950154637103,567.0,212.29178507032094,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/15552.png
76,30.710455125164522,207.9437225328947,0.17072212515564125,570.0,212.24655368893136,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/15553.png
77,30.86632273854413,207.16566559222025,0.17121666265011848,572.0,212.7625743169439,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/15554.png
78,30.646585025240633,204.715291126943,0.16976568462063701,579.0,211.78946123191352,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/15555.png
79,30.8516492533659,206.12620124999998,0.1695874502952163,575.0,210.72188052786228,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/15556.png
80,30.014542504435557,232.37093216911762,0.25400023095152024,510.0,214.00249551548455,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/17768.png
81,30.177479958939426,230.5484146400778,0.22572498694621843,514.0,212.20609332947797,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/17769.png
82,30.653595502535193,230.10421456310675,0.2208524119371812,515.0,211.2316457710538,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/17770.png
83,30.235515734424148,227.4682548584453,0.2296248041932763,521.0,213.54490743018317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/17771.png
84,30.430948651192555,227.0381923491379,0.24093891834357553,522.0,216.08904077475685,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/17772.png
85,30.993706583540472,230.5900965466926,0.24035902920030525,514.0,216.34746599127914,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/17773.png
86,30.838972881638156,227.9214302884615,0.22141598385347633,520.0,215.32226776188614,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/17774.png
87,30.31028119989551,226.63281704110895,0.23564711611840783,523.0,213.62999025252876,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/17775.png
88,29.677370661628142,222.78090472274434,0.23546511627906977,532.0,211.90110663340369,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/17776.png
89,30.271586082788115,224.9095383657495,0.21506481704623048,527.0,212.9296440473203,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/17777.png
90,29.362377244971082,286.9529198698547,0.36063330923404424,413.0,216.74737050933112,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/19989.png
91,29.5803079519091,292.5968798611111,0.367811633931799,405.0,217.13388411702277,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/19990.png
92,29.999831520809327,299.3009112215909,0.38403221271639154,396.0,218.69049222120537,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/19991.png
93,29.130351352786963,294.121702853598,0.38364561995421137,403.0,218.7936215041943,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/19992.png
94,29.66341930508948,300.000629193038,0.3900281660441017,395.0,218.75972928875544,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/19993.png
95,29.493680400178675,295.5533965866583,0.3892135598666506,401.0,218.28928562214597,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/19994.png
96,29.75917135783668,286.97453457929777,0.36012496485520346,413.0,218.55529725038602,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/19995.png
97,29.458160663176898,291.9300669642857,0.3797081475679801,406.0,216.40401632976878,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/19996.png
98,29.998209955641283,294.1180110111662,0.38052149857412537,403.0,216.18868067673165,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/19997.png
99,30.040627263831954,287.6392961923543,0.360885598666506,412.0,215.75801947001764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-082523_/sub_sample_imgs/19998.png
