,mch_pg,vol_fl,hct,cell_count,bkg,dir
16,29.84732412852419,332.91852519311794,0.4121066293127686,356.0,222.93155299442324,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/02227.png
17,29.586453469238293,329.2562124999999,0.4108439269791541,360.0,222.16023719834658,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/02228.png
18,29.334041515764678,316.9227596089572,0.3982194139856208,374.0,222.48429221182425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/02229.png
19,30.30335324186285,320.3199995777027,0.38322388239546934,370.0,222.08720473214638,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/02230.png
20,28.875825961393907,322.0851269531249,0.40355012652126765,368.0,222.4466081925912,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/04442.png
21,29.045185973986236,328.34373329293624,0.41324758002972245,361.0,223.07449975093854,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/04443.png
22,29.45234633688238,326.49041141528926,0.41468224083222877,363.0,223.59800713725753,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/04444.png
23,28.879433623756704,309.4343114392951,0.3922560951118609,383.0,222.17811156051607,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/04445.png
24,29.18600633796115,303.0917591911765,0.36201399767040204,391.0,220.43834989494414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/04446.png
25,29.630076699652097,293.35611525371286,0.3304828392979074,404.0,219.70565559045488,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/04447.png
26,28.952097751732403,297.8028676978643,0.34997816001927945,398.0,219.85534861868743,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/04448.png
27,29.272288221392625,300.04507523734173,0.35112036590753903,395.0,221.89998176872012,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/04449.png
28,29.492276797841964,301.53227146946557,0.36299554163152187,393.0,221.62063623789766,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/04450.png
29,29.75094421570965,307.83072491883115,0.37950355464513796,385.0,222.67478303434407,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/04451.png
30,28.8811241255061,308.6393415527344,0.3224660601678917,384.0,220.0511852399673,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/06663.png
31,29.355910322943082,313.55569717261903,0.32417309314375226,378.0,219.9232895806714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/06664.png
32,28.70576100262736,298.49116482997476,0.3061877435032333,397.0,219.9186565603978,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/06665.png
33,27.818693846621926,294.09475240384614,0.3264462083785195,403.0,221.22666015587453,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/06666.png
34,27.96081575721587,295.57454504364085,0.31864657388440376,401.0,220.79036660928753,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/06667.png
35,27.993751599831132,299.2344105113636,0.3204213861107764,396.0,220.38875983719902,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/06668.png
36,28.072812699682256,299.27724147727264,0.32316770092782265,396.0,219.32401182278255,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/06669.png
37,27.942414688280127,297.7804383636934,0.31507184600554283,398.0,218.20387699735878,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/06670.png
38,28.22644139726123,307.7905346590909,0.32572197453508456,385.0,219.3613123497133,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/06671.png
39,28.224353503699536,306.28292659883715,0.3269658492991123,387.0,220.5560836100501,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/06672.png
40,28.269586539737066,266.339835252809,0.24906238703458247,445.0,214.9150678580248,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/08884.png
41,28.382166912578114,265.0949031040268,0.23654832911595775,447.0,214.74415655394543,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/08885.png
42,28.23534388595923,265.1441640100671,0.23968876772301884,447.0,213.99122857546828,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/08886.png
43,27.987757252075536,261.6149137003311,0.2312151062376993,453.0,213.41541175831932,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/08887.png
44,27.94664468536625,263.92501440701557,0.2451826525284171,449.0,214.688611534878,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/08888.png
45,28.056534072517316,268.6878042091836,0.2581008756075029,441.0,215.18395662111558,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/08889.png
46,27.301575842859677,268.1209795673076,0.2619517411736354,442.0,215.7616172651391,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/08890.png
47,27.6048531091531,272.46498426724133,0.2816265513917339,435.0,217.40797689561577,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/08891.png
48,27.634234077829877,275.6082695494186,0.272893069446118,430.0,215.1491525423729,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/08892.png
49,28.50762337280135,295.5203753117207,0.3036384905811945,401.0,217.76669009135628,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/08893.png
50,27.266465941386812,219.04697672134932,0.15711355785837652,541.0,208.3222659838783,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/11105.png
51,27.435802516584676,219.4674973958333,0.16366555207454714,540.0,213.08455975397453,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/11106.png
52,26.726190496645764,217.85185133272057,0.1633956902438045,544.0,215.32501651584752,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/11107.png
53,26.73786873601643,216.27771025319342,0.16138616098325098,548.0,215.63852788601383,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/11108.png
54,27.157401752225166,219.46859947916664,0.16951465035948107,540.0,212.17024427447004,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/11109.png
55,27.261606961703812,221.09920784748132,0.16889334056312005,536.0,210.7163973899731,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/11110.png
56,27.23938475393812,218.63816443726932,0.17254212354902196,542.0,213.11004255628706,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/11111.png
57,27.244644689015583,222.703437793703,0.17313456440535005,532.0,214.675206797306,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/11112.png
58,26.852018592695575,219.90586433209646,0.17833724946780738,539.0,213.45323123266846,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/11113.png
59,27.625437897770592,226.19321332299612,0.18352236213198378,524.0,211.28415393980015,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/11114.png
60,26.894882638293183,275.00746962006957,0.2689405350042174,431.0,214.63809470471284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/13326.png
61,26.94791240862665,280.2057426861702,0.28353692211913084,423.0,216.09156466499923,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/13327.png
62,26.411030460333805,270.5838396832192,0.2772698517893722,438.0,214.19137445564095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/13328.png
63,27.209380821461423,275.6490978924419,0.27114838133108404,430.0,213.66460826293252,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/13329.png
64,27.666208103773645,280.1818251329787,0.25366007952765396,423.0,213.75524018763733,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/13330.png
65,27.100361995561872,272.46566831896547,0.2594275916777122,435.0,212.74323493978818,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/13331.png
66,28.366191069315843,278.18356756161967,0.25169322609149697,426.0,214.43988530108464,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/13332.png
67,27.252835874875114,271.82334374999994,0.26011166003936215,436.0,213.730582149475,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/13333.png
68,27.15587012300277,269.9512079299545,0.2551813471502591,439.0,213.49071833313658,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/13334.png
69,28.425936358861996,282.875411545346,0.272693497208499,419.0,214.1836727178996,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/13335.png
70,27.548613450227858,297.0240535714285,0.32023938627143833,399.0,214.80567226890756,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/15547.png
71,27.437559100683707,303.8639581730769,0.3322689480660321,390.0,217.32792762163797,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/15548.png
72,27.83228471067586,311.8137861019736,0.3484079407157489,380.0,215.47610761659786,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/15549.png
73,28.176758721356016,311.83610328947367,0.3402480720568743,380.0,215.3882254857476,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/15550.png
74,27.671363731062776,309.35700734334205,0.35173037916214805,383.0,213.5828602016237,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/15551.png
75,28.55703910635991,325.5685266140109,0.36514690524962845,364.0,213.79835621523887,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/15552.png
76,27.24592144164739,314.40516893236065,0.35443276298349197,377.0,213.8965429318148,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/15553.png
77,27.667228115634995,311.0059207677166,0.3396669277422983,381.0,215.65966284079906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/15554.png
78,27.72010244746103,311.8995310855263,0.360999819255332,380.0,215.6744584680644,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/15555.png
79,28.34559972239594,316.8992887700535,0.3599818753263445,374.0,216.40520364436418,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/15556.png
80,26.989550552528847,315.9915375,0.3750062758565289,375.0,218.26168712282734,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/17768.png
81,27.318374476727527,330.055661908078,0.41842139615214685,359.0,218.2130922311749,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/17769.png
82,27.888674160192405,336.5685479403409,0.40530987669197094,352.0,217.1602139282529,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/17770.png
83,27.937648554622264,343.4845875,0.41564119170984454,345.0,217.70548977330034,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/17771.png
84,27.62686507007706,337.53802964743585,0.4110083544202113,351.0,218.5556692278563,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/17772.png
85,28.165378550161474,350.68268842455615,0.4125961461220227,338.0,219.93535168549238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/17773.png
86,28.233490400801557,360.2681440919452,0.42436588745632003,329.0,219.9577898454276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/17774.png
87,27.127266339217815,354.8584266467066,0.42955100012049646,334.0,219.1871078968515,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/17775.png
88,26.717971675875287,340.57695501077575,0.42479515604289675,348.0,218.97221926745382,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/17776.png
89,25.972393870082506,334.78387023305083,0.41858833393581557,354.0,219.6614421378688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/17777.png
90,27.421142697682797,250.5473104519027,0.2170781118207013,473.0,211.44569145460747,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/19989.png
91,27.45421718607138,250.0516875,0.21614049885528377,474.0,212.05681765389082,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/19990.png
92,27.82726480365581,253.67489855460383,0.232453960316504,467.0,213.0221223885916,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/19991.png
93,27.4234577524346,250.5649251453488,0.22928716311202152,473.0,212.78430975398797,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/19992.png
94,27.489455534867492,255.39616224407325,0.22613793830582,464.0,210.7752615657869,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/19993.png
95,26.706927796921445,245.82644404823648,0.2295871490541029,482.0,212.4613559451761,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/19994.png
96,27.25106268995134,252.7098702025586,0.23469946178254408,469.0,211.45821077513824,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/19995.png
97,26.92080791409642,253.20057271634613,0.2523986323653452,468.0,209.79721215195414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/19996.png
98,27.946105531418137,257.6545171875,0.24037158091336305,460.0,209.81958695595415,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/19997.png
99,27.154157597695228,251.62731568471335,0.24359109531268827,471.0,210.95114134075334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-135902_/sub_sample_imgs/19998.png
