,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,28.93659722358968,265.1321816275168,0.29891779130015667,447.0,217.69384293026636,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/00000.png
1,28.209043366236386,258.1672346813725,0.300973761899024,459.0,218.05168753935786,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/00001.png
2,28.049204033854384,251.62005035828028,0.28992448889424427,471.0,217.23422834482042,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/00002.png
3,27.436308156014963,246.4222704651767,0.2912173153391975,481.0,217.45395536476246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/00003.png
4,28.065945064964716,250.01684632120245,0.2950430774792144,474.0,218.30828887697714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/00004.png
5,28.38926165158833,254.3412276019313,0.29547234606579104,466.0,217.48802059438242,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/00005.png
6,27.90725298061633,249.53559927631576,0.28917515162469376,475.0,216.70600337692665,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/00006.png
7,27.69939466485767,246.42536363045735,0.28549247901353575,481.0,216.6569972697656,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/00007.png
8,27.6247226746206,245.3988080357143,0.27968480138169255,483.0,216.52025347131843,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/00008.png
9,27.79223150996514,252.18136974734037,0.2908646122022734,470.0,216.4225293764807,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/00009.png
10,29.875205619274137,221.9256230688202,0.21132440655500662,534.0,213.31911405712657,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/02221.png
11,30.22595897782793,222.78509968280073,0.2198018335542435,532.0,216.0994820605652,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/02222.png
12,30.792697845568675,226.1719182967557,0.2139000180744668,524.0,216.673391426811,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/02223.png
13,30.951189869612087,221.9381608146067,0.2001709543318472,534.0,215.31091003718404,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/02224.png
14,30.507020047014695,219.85010586734688,0.19598119251315418,539.0,212.72888259819777,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/02225.png
15,30.93320785650937,219.0249757971349,0.19537368960115675,541.0,212.64540168963413,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/02226.png
16,30.967319775515584,224.91772556925991,0.22048715708719926,527.0,217.53818390896205,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/02227.png
17,31.5435097536673,226.59412822657742,0.20537740490822187,523.0,216.85378762414055,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/02228.png
18,30.770908983287615,229.67269295058134,0.22269500341406595,516.0,213.939167634228,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/02229.png
19,31.399067887709506,231.5068214721679,0.2201244125798289,512.0,213.81646082087425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/02230.png
20,30.79452962606027,276.92396823890186,0.3519161445154035,428.0,220.3263260014338,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/04442.png
21,29.686826073570895,268.1502645644796,0.35040366309193877,442.0,220.50003223865198,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/04443.png
22,30.217892205424626,273.10718195564516,0.3496053741414628,434.0,219.7658653224764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/04444.png
23,30.43521181753492,269.3914465909091,0.3386703217255091,440.0,219.0182417908235,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/04445.png
24,30.79932967473445,269.94612428815486,0.3323141342330401,439.0,218.6699829276768,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/04446.png
25,30.3480743961672,265.7463302270179,0.33988658272080974,446.0,219.10323166746065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/04447.png
26,30.63671190620894,263.394720625,0.32687296662248466,450.0,218.36929817487837,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/04448.png
27,30.41613294417787,261.61819805463574,0.32022432421576896,453.0,217.93102961697056,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/04449.png
28,29.97335655178951,248.9888600971638,0.29579994577659957,476.0,216.87990155517366,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/04450.png
29,30.708362127891046,257.631553125,0.30200551271237497,460.0,216.97368760104567,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/04451.png
30,31.491258323391577,213.54532601351346,0.17647959593525325,555.0,214.9615368202444,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/06663.png
31,30.99648394359334,212.79805559919208,0.17513781780937462,557.0,214.12465868289223,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/06664.png
32,31.088720514576135,213.55015135135133,0.1846331887375989,555.0,215.37343131789692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/06665.png
33,31.515381390774728,214.71641015625,0.17987232397477607,552.0,216.41203028505635,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/06666.png
34,31.296315761052394,215.1174359686933,0.1878539583082299,551.0,217.16218329057088,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/06667.png
