,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,31.139376484617973,275.64321584302326,0.2973099168574527,430.0,216.10825016464867,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-101656_/sub_sample_imgs/00000.png
1,31.406506744569075,278.8255144852941,0.30323809093465076,425.0,215.9806739489468,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-101656_/sub_sample_imgs/00001.png
2,31.25639473545725,275.6373337936046,0.3053430132144435,430.0,215.8245391913445,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-101656_/sub_sample_imgs/00002.png
3,31.405493350551396,278.88222639705884,0.3173587681246737,425.0,216.84345102257942,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-101656_/sub_sample_imgs/00003.png
4,31.385078198098082,274.37811067708327,0.30660069486283487,432.0,217.30143284070905,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-101656_/sub_sample_imgs/00004.png
5,31.51485614195321,276.88990150408875,0.3093357131381291,428.0,217.60165389188026,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-101656_/sub_sample_imgs/00005.png
6,31.53306391232736,278.2059196742957,0.3012486444149898,426.0,216.91589376932242,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-101656_/sub_sample_imgs/00006.png
7,31.211129198496693,279.510141067217,0.30297073944651964,424.0,216.27327676921675,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-101656_/sub_sample_imgs/00007.png
8,31.292551851336263,276.90415391355134,0.302090864361168,428.0,216.17174470348226,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-101656_/sub_sample_imgs/00008.png
9,31.940559847356848,277.55403512880554,0.30014660400851506,427.0,216.61628918403534,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-101656_/sub_sample_imgs/00009.png
10,34.4368975720559,280.1512247340425,0.3011871410210065,423.0,217.47255966694033,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-101656_/sub_sample_imgs/02221.png
11,34.270013248327054,275.60999956395347,0.28810449050086356,430.0,216.03754563594063,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-101656_/sub_sample_imgs/02222.png
12,34.27300640154315,268.7444827806122,0.27816855444431055,441.0,214.62960138616899,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-101656_/sub_sample_imgs/02223.png
13,34.97329837856323,269.37690660511356,0.2734353034502149,440.0,216.61089663846644,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-101656_/sub_sample_imgs/02224.png
