,mch_pg,vol_fl,hct,cell_count,bkg,dir
55,40.375224043656154,466.3688861958661,0.5295944290476764,254.0,203.15463228497617,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/06545.png
56,39.52142843820787,443.9091983848314,0.5313742619592722,267.0,214.2540274195225,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/06546.png
57,37.80400222377148,426.33374224370505,0.5125630095995501,278.0,224.5901175675444,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/06547.png
58,37.9486110297715,421.7731354537366,0.5166987990520946,281.0,222.178753619527,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/06548.png
59,38.142539757645935,424.78166733870967,0.5183731975740049,279.0,209.39137751519408,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/06549.png
60,40.945369078063784,440.5213700046468,0.534766989998795,269.0,214.15363184219729,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/07848.png
61,41.099471976151115,448.3545511363636,0.5393144756396353,264.0,214.1104488519203,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/07849.png
62,36.12073160279788,392.4484811672185,0.5301115596256577,302.0,214.2764418409725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/07850.png
63,33.057732213235916,367.9776160714285,0.5404667228983412,322.0,215.1244170815993,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/07851.png
64,40.39420518147916,432.47071293339405,0.5357824235851709,274.0,214.04473129363257,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/07852.png
65,40.71223964113676,425.7011543390288,0.531489737719404,278.0,213.78485735877575,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/07853.png
66,40.50988529656422,427.82075293321293,0.5271619070570751,277.0,213.8055534391131,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/07854.png
67,35.96257183350011,388.5136976434425,0.5329394605775797,305.0,213.7629623523593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/07855.png
68,40.249576127944565,426.1094999999999,0.5298718219062538,278.0,213.78160184388997,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/07856.png
69,41.138607194168266,445.5002833646615,0.5309813933405632,266.0,213.8077865897621,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/07857.png
70,42.425570342696375,508.6632988197424,0.6115370325742058,233.0,214.88668634316747,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/09156.png
71,42.62231643375309,501.6493971133474,0.6040825701891794,236.0,216.61092306893147,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/09157.png
72,41.807441915864246,506.5206790865385,0.6118131702614773,234.0,216.42666699491625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/09158.png
73,42.68632314320167,515.2585781249999,0.6109973089127204,230.0,216.73639026755194,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/09159.png
74,42.65084257228905,508.6377569742489,0.6168388761698197,233.0,216.12064797594,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/09160.png
75,42.538145944119016,506.3197608173076,0.615674077198056,234.0,216.9822164685735,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/09161.png
76,42.24405760328368,517.5820316593886,0.6171965999919669,229.0,217.09881986402914,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/09162.png
77,40.808712117077796,519.5734897203946,0.6208893139735712,228.0,216.74182325412147,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/09163.png
78,37.8219449123264,454.0205204741377,0.6100082339237659,261.0,215.79109498843613,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/09164.png
79,41.06484806218141,512.9726310876623,0.6241264007711772,231.0,216.3244684702078,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/09165.png
80,33.88745297387258,536.3133202771493,0.6888706470659115,221.0,229.12366214428616,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/10464.png
81,37.910064398322056,626.9271889880952,0.6990475760131742,189.0,218.5793630843152,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/10465.png
82,34.60161837868076,543.689001433486,0.6849620436197132,218.0,198.6167300700736,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/10466.png
83,29.935530894644252,466.6324750246062,0.6722408824356348,254.0,186.34685021948292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/10467.png
84,32.56271270903496,502.19345736228814,0.6766703819737317,236.0,221.85973073940931,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/10468.png
85,33.63198869062395,524.1734601769911,0.6821717978069647,226.0,221.9924083100118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/10469.png
86,31.417134365904037,499.92948299050624,0.6791016487930273,237.0,202.3881447500476,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/10470.png
87,31.53810634217419,517.4852263919214,0.6911274450737036,229.0,194.10946489800662,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/10471.png
88,32.78410643907802,533.9129087837837,0.6855369120777604,222.0,194.3705219986451,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/10472.png
89,29.0644497619916,475.7516487198794,0.684467506125236,249.0,210.33180456174196,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/10473.png
90,7.374296391949207,515.3122687499999,0.8808340362292646,230.0,210.87580155151875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/11772.png
91,7.543082665753225,533.6696313344594,0.8799729887134996,222.0,210.9710403122049,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/11773.png
92,7.149202426292615,551.1570265988372,0.8841790677591678,215.0,208.12199384182082,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/11774.png
93,7.505181511021951,575.1688120449028,0.8842543780375146,206.0,207.62989060155658,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/11775.png
94,6.308159860801056,470.1812220982143,0.8808227396875126,252.0,207.53523665666793,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/11776.png
95,6.884835480766196,510.1420478178879,0.876464784913845,232.0,208.75293827860625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/11777.png
96,7.295979065719158,519.4684292763158,0.8756162891111379,228.0,211.21406608591943,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/11778.png
97,7.258781861175622,513.037038555195,0.8756664959633691,231.0,210.43605433693543,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/11779.png
98,6.457918344734112,450.49831083650196,0.8709784311362815,263.0,209.26443843023324,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/11780.png
99,7.834243471099026,531.3692320627804,0.876413322890308,223.0,207.60061411373135,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-12-190733/2024-11-12-195912_/sub_sample_imgs/11781.png
