,mch_pg,vol_fl,hct,cell_count,bkg,dir
14,33.41720310751294,205.07075686634946,0.18037564766839378,578.0,211.68082056420747,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/02225.png
15,33.77110016427771,206.4866021341463,0.18743975177732256,574.0,211.80302543292217,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/02226.png
16,34.72685389150019,210.1144737367021,0.1878163031690565,564.0,212.7773767993905,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/02227.png
17,34.76078051469609,208.98596329365074,0.18356880347029764,567.0,213.70802051282053,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/02228.png
18,34.07796175822922,206.12464874999998,0.1787941318231112,575.0,212.68656894542494,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/02229.png
19,33.897384221395384,208.5926221941021,0.18745481383299192,568.0,213.16931822747176,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/02230.png
20,34.89323055016379,229.6611595203488,0.2327777945133952,516.0,215.23481167938314,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/04442.png
21,34.2075341435395,223.61737659198107,0.22215025906735753,530.0,213.10338554026262,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/04443.png
22,34.828298047593066,226.1886703840649,0.2188504137044624,524.0,212.62226211437323,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/04444.png
23,33.99781984555251,218.64530154520293,0.20652463148170463,542.0,213.04217237250742,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/04445.png
24,34.562288161915205,221.96435077247187,0.2096663252600715,534.0,214.89324840459287,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/04446.png
25,34.48849370974722,221.1339049673507,0.2074333755070892,536.0,215.2556591614578,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/04447.png
26,33.45792347876103,214.33190116410483,0.2095533598425513,553.0,215.4931357515933,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/04448.png
27,34.77468077645813,219.896755275974,0.20705054825882638,539.0,214.6806035475697,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/04449.png
28,34.998467102699735,223.6311318396226,0.21527694099690725,530.0,214.41398269508838,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/04450.png
29,34.58758513249917,221.51581454439253,0.22022106077037393,535.0,213.7684880678936,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/04451.png
30,36.600019856741746,215.86668852459013,0.1806781439530867,549.0,212.91252335929195,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/06663.png
31,35.315655910502585,208.67041802376758,0.17873137325782223,568.0,214.67356526868733,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/06664.png
32,35.059970708363636,207.57694226138352,0.17700927822629234,571.0,214.9790106648514,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/06665.png
33,34.646618756833746,205.40785788561521,0.17931628308631561,577.0,213.11424311573407,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/06666.png
34,34.768683609818225,206.49411895688152,0.18112247459533276,574.0,212.78086776945412,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/06667.png
35,35.25395768624665,208.2702169376098,0.18029657187612966,569.0,212.81953871751494,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/06668.png
36,34.92145248116284,204.34335129310344,0.16728797646302768,580.0,213.1825268797035,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/06669.png
37,35.52363296429211,209.39567756183746,0.1765574165562116,566.0,215.14656202013308,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/06670.png
38,35.33818715490786,206.45679404398953,0.1756423966742981,574.0,215.1531711151606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/06671.png
39,34.98990993403397,205.34880952123046,0.1818366670683215,577.0,215.71020915303376,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/06672.png
40,35.29704199052047,241.38136672606925,0.2639650359481062,491.0,219.79127159988968,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/08884.png
41,36.02838318807239,244.81524328512396,0.2661917098445596,484.0,221.05486240781607,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/08885.png
42,35.67375594447971,241.81872015306115,0.2668983712897136,490.0,219.9418121793274,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/08886.png
43,35.610582243407336,241.88673443877548,0.2655842069325622,490.0,218.48654013384248,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/08887.png
44,35.165265534941895,238.0090702183735,0.26642893722135197,498.0,217.22506772195135,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/08888.png
45,36.0899107648945,244.3942165592783,0.25785360686026426,485.0,217.05087790179766,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/08889.png
46,35.61401727166451,240.89408060213407,0.26116223842229985,492.0,217.97912231038742,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/08890.png
47,35.74500320495524,242.87593935706965,0.26479344900992086,488.0,218.1468890131872,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/08891.png
48,35.75235899598923,244.88410072314048,0.2712387536651002,484.0,218.65212844231988,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/08892.png
49,35.19291079420802,236.55624812874248,0.2591276057356308,501.0,217.86117569557467,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/08893.png
50,41.37649043980159,212.80099382854578,0.13969429047676427,557.0,215.94649355316952,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/11105.png
51,41.920524001204726,214.3340535149186,0.13600910752299475,553.0,215.96467298516967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/11106.png
52,40.71358275387076,208.97599206349204,0.13259504157127364,567.0,215.30329707778378,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/11107.png
53,40.413816300606285,207.56808313266197,0.13365942683857493,571.0,215.1096190145276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/11108.png
54,40.67338175850961,209.41092369699643,0.12940565128328715,566.0,214.49266717104115,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/11109.png
55,39.42462322876996,202.94119167380134,0.12506652407920632,584.0,214.75940626850394,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/11110.png
56,39.662458359849836,203.61020827963915,0.1301549885528377,582.0,215.435710497131,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/11111.png
57,39.923729525791444,204.650279630829,0.13236660039362172,579.0,215.70798524517102,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/11112.png
58,41.272893221010754,211.27839204545452,0.13334688918343576,561.0,217.24767973794687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/11113.png
59,41.038602835401235,210.89609819839856,0.13712997549905612,562.0,217.52819170358438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/11114.png
60,53.78975402962384,269.3627047585227,0.14765835241193717,440.0,216.74285107106425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/13326.png
61,52.8951297681561,264.98639597315434,0.15065193597622203,447.0,217.44372422411996,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/13327.png
62,56.03320904807362,284.776611328125,0.14965658513073865,416.0,216.2283279656468,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/13328.png
63,55.67245911105313,284.15149370503593,0.15574291079246497,417.0,216.49706240278528,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/13329.png
64,55.61539256826742,284.79306310096155,0.15762064706591156,416.0,216.9035810697819,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/13330.png
65,53.855220128447804,276.14528299825173,0.15824823271880145,429.0,217.4309033368497,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/13331.png
66,55.706415855899905,286.10921874999997,0.1614551954050689,414.0,218.0943311151191,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/13332.png
67,52.99413866646322,273.6760654590069,0.16458308229907218,433.0,218.02353497452793,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/13333.png
68,54.765894606273974,283.49234973086124,0.16688130095995501,418.0,218.0256778609304,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/13334.png
69,53.45860403950444,276.9267491968458,0.16910546451379685,428.0,218.57640265128742,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/13335.png
70,64.95666565704863,320.1543296452702,0.18291485921998635,370.0,217.71302211639414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/15547.png
71,64.4984370065642,316.93071582553466,0.18269018355625175,374.0,218.09228443833734,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/15548.png
72,65.84957073897961,323.6475929815573,0.18100072297867212,366.0,217.67480097639455,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/15549.png
73,67.09237862015827,328.2823249653739,0.1779431256777925,361.0,217.723781107161,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/15550.png
74,65.74581904944372,319.41609956199454,0.17424539101096517,371.0,218.62424543660228,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/15551.png
75,65.55681121803515,319.46662904312666,0.17371947423384343,371.0,217.28928563687202,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/15552.png
76,66.76769506675898,325.6049044471154,0.17357136401976142,364.0,216.6792421448458,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/15553.png
77,66.67359714949406,324.6887866438356,0.17332911595774592,365.0,217.08265504156648,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/15554.png
78,65.92934579831751,322.00386328124995,0.17327514359159737,368.0,216.62296720729597,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/15555.png
79,65.9106827397484,321.13848170731706,0.17323246776720086,369.0,217.4291852334891,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/15556.png
80,47.25302408347386,287.68515837378635,0.17598882395469334,412.0,135.66589639899865,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/17768.png
81,47.52667430550917,284.0594419964028,0.1699715327147849,417.0,137.69918843276693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/17769.png
82,45.92883030307323,297.7950174309045,0.18609044262360927,398.0,128.98325902643347,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/17770.png
83,49.91310190774937,290.26310225183823,0.165091426677913,408.0,140.80316888290795,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/17771.png
84,49.56400085681162,299.3140610795454,0.1658005984656786,396.0,136.61892288824626,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/17772.png
85,50.06808493151425,288.3880182481752,0.15835492227979275,411.0,141.66523200329735,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/17773.png
86,51.625976009068395,286.8268340647699,0.14920848897457525,413.0,145.9545909568875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/17774.png
87,51.08263379650992,297.5710979114321,0.15885950114471623,398.0,140.0541702221801,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/17775.png
88,52.9037471317402,291.2292440878378,0.14589483672731654,407.0,147.04388523250313,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/17776.png
89,53.381123171869795,289.6359879278728,0.14763324898582159,409.0,148.91782860057813,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/17777.png
90,30.513018343392922,157.7768694657124,0.05957419568622726,751.0,214.7782904578303,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/19989.png
91,30.592020577943337,155.07134734947644,0.05958674739928505,764.0,219.5362416531502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/19990.png
92,30.639116427259733,154.68102867983026,0.056099881511828736,766.0,221.0688667636201,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/19991.png
93,30.461790323391167,158.66793335843371,0.05793243161826726,747.0,212.95861770122414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/19992.png
94,29.858158259268624,157.7899447819574,0.0631715166485922,751.0,210.51147449780444,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/19993.png
95,30.977437324294282,159.3043238407258,0.055386944210145804,744.0,211.91871189974393,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/19994.png
96,30.266668790445102,158.67151844879515,0.060241946820902115,747.0,203.1494947390353,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/19995.png
97,30.70557702709288,162.1288209644323,0.06228411053540587,731.0,201.43631856837692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/19996.png
98,28.891209415876816,155.33074492136302,0.0637501506205567,763.0,200.45447922819451,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/19997.png
99,28.77170143756367,154.1143516336151,0.06201926938988633,769.0,198.29432717411103,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-11-210140/2024-11-11-210312_/sub_sample_imgs/19998.png
