,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,27.875919854343497,273.0896984447005,0.32532534040245814,434.0,218.72965569393645,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/00000.png
1,28.130150432647916,277.58400043911007,0.33504162148049965,427.0,219.57873816632886,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/00001.png
2,28.059637741947117,276.9097158294392,0.3222300879624051,428.0,218.57145472534492,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/00002.png
3,28.048293321541056,278.89517911764705,0.3340826706028839,425.0,219.58600492175907,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/00003.png
4,28.48869349702316,280.8792565165877,0.3323844238261638,422.0,219.5651103424316,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/00004.png
5,27.64305062959209,274.9729496084687,0.3246939892356509,431.0,218.82289657305216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/00005.png
6,28.270672174833855,279.41960908018865,0.32016156565048,424.0,218.40563130699326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/00006.png
7,27.592277977295897,271.1880444078947,0.321455647266739,437.0,218.64434118818454,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/00007.png
8,27.437026347178385,268.15396726527155,0.3226229565811142,442.0,219.38368704651117,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/00008.png
9,27.655701465316145,272.4653262931034,0.3286163995662128,435.0,219.5129483213017,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/00009.png
10,31.824012431884935,248.45033962264148,0.2728667108486966,477.0,217.29022880116287,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/02221.png
11,31.114528889718667,241.87944719387752,0.2831980258665703,490.0,217.316924099723,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/02222.png
12,30.49890972323743,231.93366395547946,0.2591025023095152,511.0,215.50862286123976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/02223.png
13,30.817192938254518,230.1319485436893,0.2460273828172069,515.0,214.22985954869878,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/02224.png
14,30.686384135823463,231.8404937010763,0.25608883600433785,511.0,215.21772118396095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/02225.png
15,30.968702233353177,231.02305866228068,0.2536261899023979,513.0,215.99142355182738,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/02226.png
16,30.95759052967622,232.412940992647,0.25325089368196974,510.0,218.39201847684942,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/02227.png
17,30.75409597276976,228.8134991554054,0.24034647748724747,518.0,216.52769146408335,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/02228.png
18,31.03971549654802,234.18227556818184,0.250148110214082,506.0,216.1519162644134,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/02229.png
19,30.46495391962555,232.86545573428288,0.24510608707876452,509.0,215.99662530661573,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/02230.png
20,31.075516493031657,236.52595733532934,0.25612900148612283,501.0,214.3528881352942,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/04442.png
21,31.117903952101486,237.49423196392783,0.25467927862794715,499.0,214.92343177068958,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/04443.png
22,30.338204845553093,228.82412638754826,0.23997996746595976,518.0,215.48964658747965,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/04444.png
23,31.4966615149701,236.55446631736527,0.23730394224203719,501.0,215.92939315882177,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/04445.png
24,31.478160407438583,238.94448727318547,0.24643907900550266,496.0,216.23033121285124,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/04446.png
25,31.192276276591578,237.51987362224443,0.25063762702333614,499.0,216.7383365717834,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/04447.png
26,31.13756584798898,238.4559303319919,0.24943015222717596,497.0,216.1620404384014,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/04448.png
27,31.525121095574853,242.38686694785275,0.25163297786881955,489.0,215.70260927687465,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/04449.png
28,31.23931423977742,238.92408984374995,0.24850383580351046,496.0,215.55560045256183,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/04450.png
29,30.843524031707506,234.21608948863633,0.23777965216692773,506.0,214.6302048141892,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/04451.png
30,30.305993898817327,247.4362642875782,0.2842762180182351,479.0,217.51215979936774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/06663.png
31,30.70782800100416,254.34410105954936,0.2981609230027714,466.0,217.4869120086215,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/06664.png
32,30.51548552197926,252.6895674307036,0.3001340522954573,469.0,218.61413611689625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/06665.png
33,30.32996662166152,252.7336625133262,0.2966258484958027,469.0,217.61088002437342,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/06666.png
34,29.85776539774279,247.9190524973849,0.29278878981403383,478.0,216.48533433933792,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/06667.png
35,30.767622358540137,251.10240254237286,0.2794664015744869,472.0,218.32019923468013,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/06668.png
36,31.01143195591609,256.547502637987,0.291544915050006,462.0,219.00617802174148,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/06669.png
37,31.099290696921493,256.55651968344154,0.29106292926858657,462.0,219.03750468970335,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/06670.png
38,31.407590591884045,261.0426019410793,0.30137918223079085,454.0,219.30447711465578,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/06671.png
39,30.46235082480978,254.3591068937768,0.3032619391894606,466.0,217.19394892595506,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/06672.png
40,31.104940805932653,217.0323322458791,0.2011474776077439,546.0,215.66868428442172,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/08884.png
41,31.56390148418944,223.99003125,0.20789151303369885,529.0,214.83302340184028,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/08885.png
42,31.327953733652198,224.42665323153406,0.21001651805438407,528.0,214.1987915443967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/08886.png
43,31.088900723773957,222.36376670966226,0.20715096196328875,533.0,213.9227935384578,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/08887.png
44,30.623821534441493,215.89270491803276,0.19015845282564164,549.0,213.27853465346536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/08888.png
45,30.956910052984206,217.0279723557692,0.18588208418684982,546.0,213.00013505027246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/08889.png
46,31.11727410346706,219.07997810767094,0.18938024661605815,541.0,214.4788639978791,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/08890.png
47,30.913205698319498,219.04670170979665,0.1876054343896855,541.0,215.5476429422076,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/08891.png
