,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,34.17203588329575,335.7377456621812,0.36184580471542754,353.0,219.406217479985,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/00000.png
1,34.43323679314761,338.6405780357142,0.3657556633329317,350.0,219.596964986153,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/00001.png
2,34.42183598228753,337.6325544871795,0.3645632505924409,351.0,219.8364635443744,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/00002.png
3,35.13463175759874,342.5210977239884,0.35791586335703096,346.0,219.82234098887264,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/00003.png
4,34.7087277984699,343.51779374999995,0.3652887396071816,345.0,219.908819456614,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/00004.png
5,35.089725002796754,344.4891442587209,0.3671099931718681,344.0,219.92825443281205,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/00005.png
6,34.67994539915073,336.41638529829544,0.36228762501506206,352.0,220.35588076331436,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/00006.png
7,35.17345149891568,338.28265285714286,0.3583903181106157,350.0,220.30566208222575,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/00007.png
8,34.78126798589426,340.49016594827583,0.3661661043499217,348.0,220.73887826247918,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/00008.png
9,34.89193196637171,345.48784684766764,0.36679494517411737,343.0,220.24467622772707,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/00009.png
10,40.17459664670086,289.730567695599,0.2808860003213239,409.0,221.10873033250962,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/02221.png
11,40.99433996476887,292.65345347222217,0.27525279150098403,405.0,220.83222599694474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/02222.png
12,40.4288159134155,287.6595188865291,0.27194667028156005,412.0,221.16771361712537,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/02223.png
