,mch_pg,vol_fl,hct,cell_count,bkg,dir
19,29.561985083748496,244.85581998966938,0.31955782825239987,484.0,218.77863099142553,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/02230.png
20,29.651279666890684,196.88109125830564,0.18532855364100093,602.0,213.80812992712595,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/04442.png
21,29.493352464634828,195.57516274752476,0.1825069285456079,606.0,213.68228521911365,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/04443.png
22,29.61658189222088,194.62419781403938,0.18390142386632927,609.0,213.38714807357607,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/04444.png
23,29.08850296940102,188.13908616071424,0.17359521227457123,630.0,212.48156958583988,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/04445.png
24,29.205485223543466,187.24132064573456,0.16087154074788126,633.0,210.06399463200356,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/04446.png
25,29.092674686254487,183.4382991002322,0.1489700064264771,646.0,210.51453005855836,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/04447.png
26,29.589040945005326,186.63729183070865,0.16365049001887777,635.0,214.46160100014572,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/04448.png
27,28.92994863071589,191.15558981854838,0.18520805719564606,620.0,220.49685543115834,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/04449.png
28,29.105942162530674,210.15800016622336,0.2246317327388842,564.0,222.66330288045148,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/04450.png
29,29.290453146694972,213.12753507194242,0.2411334698959714,556.0,221.947520196552,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/04451.png
30,28.648177013036506,281.4891774049881,0.42674318190946703,421.0,218.5408220290128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/06663.png
31,28.926849645613604,279.47013856132065,0.41433832389444514,424.0,218.77045788461248,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/06664.png
32,28.481457302159075,276.2507130681818,0.4119007812186207,429.0,219.85275305259887,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/06665.png
33,28.73679439207171,267.4465553752822,0.3915958750050207,443.0,219.28199983332584,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/06666.png
34,28.710249613820462,257.66001562499997,0.3870182652528417,460.0,219.15708359954465,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/06667.png
35,29.159825942814752,257.10916858731014,0.3863417279190264,461.0,219.28184535412606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/06668.png
36,28.542726418124886,262.80277944844784,0.3907461240310077,451.0,218.42248698238728,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/06669.png
37,28.12124223781604,257.60179687499993,0.38630909346507614,460.0,218.82419892518536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/06670.png
38,29.719469043000494,255.42502067618528,0.34657539060931036,464.0,217.69212438160497,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/06671.png
39,29.451249937221352,252.6667268123667,0.35455953528537576,469.0,218.42753974631742,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/06672.png
40,29.695818476225988,199.87493913364247,0.22058003976382698,593.0,215.42829910605053,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/08884.png
41,29.768303071840513,199.20809164915963,0.21508364461581717,595.0,214.97240864155745,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/08885.png
42,29.64502724428707,197.54132906249995,0.21280550869582682,600.0,214.26244079673003,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/08886.png
43,29.557502530707804,199.2008401260504,0.22122394264369202,595.0,216.00836879432623,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/08887.png
44,29.5261916217376,193.03906789495113,0.19998016829336868,614.0,215.6463266907265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/08888.png
45,29.637749244713536,194.94356928453945,0.20558199783106398,608.0,215.3797347791047,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/08889.png
46,30.279116866811783,201.54343335459185,0.21905751696991604,588.0,216.33402855767687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/08890.png
47,30.447551049825865,202.25262190699655,0.2171697393260232,586.0,217.0734019188533,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/08891.png
48,29.99496129796799,197.54132906249995,0.20856679519620838,600.0,216.01192783120493,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/08892.png
49,30.46883369195465,195.58203712871287,0.2007872434429851,606.0,215.77904330866173,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/08893.png
50,29.94435877868889,188.72167132762735,0.16820299634494115,628.0,210.03075189540922,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/11105.png
51,29.492729393539523,186.65978474409445,0.1705200425754107,635.0,212.9258763083899,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/11106.png
52,30.308595319119718,191.44373263327947,0.18017105474555167,619.0,213.46882118946937,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/11107.png
53,29.3649498855304,186.3216133549528,0.18952961200144597,636.0,214.8068927608792,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/11108.png
54,30.210126387449897,191.79973543689314,0.18747740691649598,618.0,215.04801692509574,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/11109.png
55,29.83245596744443,191.44373263327944,0.19033417680845083,619.0,213.38336190978634,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/11110.png
56,30.529181242600977,192.40217349837658,0.17795818773346186,616.0,213.25715897869938,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/11111.png
57,30.232979719335077,187.83408815372425,0.17011336707233804,631.0,213.01849774957574,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/11112.png
58,29.84534381795369,188.1348352678571,0.1855795879021569,630.0,214.9775856938019,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/11113.png
59,30.196831584889757,189.63800955,0.18292615576173837,625.0,213.80121862520414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/11114.png
60,30.40987841325046,189.64824569999996,0.20470086757440656,625.0,212.6490992482494,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/13326.png
61,30.63302161614902,186.89858384266557,0.19506868297385227,634.0,211.86279051810672,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/13327.png
62,31.084732789135927,186.6319029035433,0.18995385990279953,635.0,212.52159749433383,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/13328.png
63,31.020027412512967,183.41688012770894,0.1811149435674981,646.0,210.8402716656849,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/13329.png
64,30.935708814308057,187.8376249504754,0.18921707434630677,631.0,211.80692537313433,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/13330.png
65,30.897652198888174,187.53123239715188,0.18947187412138008,632.0,212.80629069975421,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/13331.png
66,30.83241418508994,187.8197051802694,0.18516412619994377,631.0,212.27103259874866,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/13332.png
67,30.63342691672554,185.78347335423194,0.18724896573884403,638.0,212.91445348634554,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/13333.png
68,29.247954499314343,179.83634450872532,0.19143119652970236,659.0,212.11449440707082,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/13334.png
69,30.469219444497902,187.522992929193,0.19672550909748163,632.0,212.87920781971775,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/13335.png
70,30.62833743150317,189.63610515,0.16309946981564044,625.0,213.31881146973265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/15547.png
71,30.002188587583348,186.9441099664826,0.16422535847692493,634.0,212.1312376279244,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/15548.png
72,29.911585822530405,189.32746800119807,0.16618217054263565,626.0,213.56476683937825,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/15549.png
73,30.277700959738453,186.9316724171924,0.16097069928103788,634.0,212.10759789779019,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/15550.png
74,30.442389712204683,186.94528332018925,0.16298901474073182,634.0,212.26853235171808,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/15551.png
75,30.723848138022596,191.47401766962838,0.17229610997308914,619.0,214.13981306777205,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/15552.png
76,30.520511937740146,190.85711458333333,0.17887697312929268,621.0,212.99021836757606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/15553.png
77,30.240971675193126,186.64806968503936,0.16274300116479898,635.0,210.59254346048837,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/15554.png
78,30.206430026092395,187.55124253362342,0.1767130577981283,632.0,211.6129854817172,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/15555.png
79,30.223946669079126,187.4883871637658,0.17600012049644537,632.0,212.36747254314648,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/15556.png
80,29.94007967924326,200.21206308065877,0.22617559344499338,592.0,214.4448125641666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/17768.png
81,30.449269977399013,196.22300895074503,0.21306783949873478,604.0,213.6906015834865,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/17769.png
82,30.805583519914993,195.58817496905937,0.2088077880869181,606.0,214.4402553529136,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/17770.png
83,30.862626541435993,202.85151530393833,0.21380336988392176,584.0,214.71016449647172,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/17771.png
84,30.64772799345601,201.9263180366269,0.21318833594408965,587.0,216.30533182610333,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/17772.png
85,30.044161967160218,203.29413856132075,0.22803199180624173,583.0,216.2039807567401,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/17773.png
86,30.033748833163983,202.26176205204774,0.22205361087681247,586.0,215.25369818722407,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/17774.png
87,29.938548216989886,205.77273437499997,0.24039040848294976,576.0,216.5546052631579,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/17775.png
88,29.48898324305521,204.3456599676724,0.24765408482949752,580.0,215.85224548546174,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/17776.png
89,30.61521311296443,212.03883223389977,0.2481774912640077,559.0,216.24602981934413,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/17777.png
90,29.741131967011093,207.21846732954546,0.20616188697433427,572.0,215.58129680365298,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/19989.png
91,29.53852481686823,207.21508593749996,0.21150891673695627,572.0,215.67164559966767,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/19990.png
92,29.810303537249162,211.2561146390374,0.21969765433586375,561.0,216.07978449901162,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/19991.png
93,29.582451685226125,206.85708916884812,0.2123900469936137,573.0,215.21249083989315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/19992.png
94,30.192963548988985,210.14349135638298,0.209235801502189,564.0,215.79478581155257,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/19993.png
95,29.436980659601726,204.3020516702586,0.21816383500020084,580.0,215.30336225346926,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/19994.png
96,29.30217398962855,200.89402627118645,0.20767311322649315,590.0,214.98253895342512,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/19995.png
97,30.073704515358745,203.9926658777969,0.2065133349399526,581.0,214.0773293624263,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/19996.png
98,29.650597907791852,199.5091439393939,0.20833709884725068,594.0,215.39329328907178,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/19997.png
99,29.85090053061021,205.73450585937496,0.20562843916937784,576.0,215.95991454295742,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-120110_/sub_sample_imgs/19998.png
