,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,33.186327881580816,273.71832895496533,0.26763515684620637,433.0,221.87285790663427,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/00000.png
1,33.779278402929606,278.23106580105633,0.27892291239908423,426.0,223.49191563277668,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/00001.png
2,33.96003674143629,280.18710106382974,0.28408166646583927,423.0,223.95298437230758,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/00002.png
3,33.46906615199748,284.2060825089928,0.28979520624974897,417.0,224.2155222820414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/00003.png
4,33.87893923337415,282.1852493303571,0.2737955376149737,420.0,223.43207386285493,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/00004.png
5,33.97224766688413,289.0605587652439,0.2940502369763425,410.0,225.03408018918262,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/00005.png
6,34.01726595950183,287.6768526243931,0.2863058300196811,412.0,224.75780904073196,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/00006.png
7,33.98552917489078,285.57001423192764,0.279175201831546,415.0,224.84361568204298,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/00007.png
8,34.38807231401992,284.81309134615384,0.27507330200425756,416.0,224.33474027159232,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/00008.png
9,34.16594089690034,290.42391727941174,0.28459628670120896,408.0,225.57789793551174,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/00009.png
10,33.239019998760604,234.25137357954543,0.17018616700807326,506.0,215.06917278815234,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/02221.png
11,34.32035797653642,241.87580357142855,0.1743809495119894,490.0,217.47622543727056,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/02222.png
12,33.77149384180698,240.39247477180524,0.1711036972325983,493.0,216.7997711250816,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/02223.png
13,34.11572485244946,241.89553985969386,0.16777623810097603,490.0,215.53649340156207,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/02224.png
14,33.35394435160842,232.84411775540275,0.15993894846768686,509.0,213.9915243596183,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/02225.png
15,33.363077790533346,230.5869125121595,0.1588118046350966,514.0,214.50604618813526,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/02226.png
16,34.02023743405973,235.1735625,0.15854696348957706,504.0,216.23926691208487,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/02227.png
17,33.5367064695264,231.02305866228068,0.1526564445515524,513.0,215.50575553764943,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/02228.png
18,33.99697501443103,235.1661824776785,0.163039221592963,504.0,217.19807689346698,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/02229.png
19,33.89308617973131,233.71098705621299,0.15818045346828935,507.0,217.29846139196815,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/02230.png
20,32.70149781838558,227.92286087740382,0.1601912379001486,520.0,213.46200195886385,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/04442.png
21,32.573067443293795,226.6171708293499,0.1575001506205567,523.0,213.01687904941784,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/04443.png
22,32.63059997176373,223.6072706957547,0.14816418644816645,530.0,211.91049871656938,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/04444.png
23,33.14386110074642,226.6385065726577,0.15631526890790054,523.0,212.1510073311546,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/04445.png
24,32.80117064841297,219.90282798005563,0.15012225368518295,539.0,212.44202068509986,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/04446.png
25,32.809515266922155,222.37549056050653,0.15333800257059083,533.0,212.0134408382106,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/04447.png
26,32.7236590491897,223.21362341101695,0.15800598465678595,531.0,213.5001906517111,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/04448.png
27,32.50628344891173,221.08588415345145,0.16415757922641283,536.0,215.0639064112857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/04449.png
28,32.918289610550126,224.48526402698863,0.16538513676346547,528.0,216.29145511258852,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/04450.png
29,32.3034454560678,223.20914036016947,0.16126566453789612,531.0,214.56593581930403,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/04451.png
30,32.78882558719686,244.3779579896907,0.22650570349841345,485.0,217.17882277316605,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/06663.png
31,33.89421973118944,252.13388636968085,0.2229033618508254,470.0,217.6381287023898,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/06664.png
32,33.66008136276606,252.09969833776591,0.23464548941639554,470.0,218.11070754187105,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/06665.png
33,33.16089839145484,250.01935739715185,0.2166915190585211,474.0,218.43976158341974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/06666.png
34,33.138798780476925,247.39184733820457,0.2259760212073744,479.0,216.876241418383,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/06667.png
