,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,30.433493553612127,251.1065003310381,0.2785689540908543,472.0,218.13073079297277,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/00000.png
1,30.52703881339036,257.5439015625,0.29924162549704786,460.0,219.26722369729077,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/00001.png
2,30.06652524529492,254.88947782258063,0.29748689601156764,465.0,219.15997282803608,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/00002.png
3,29.932766245673342,252.71272527985073,0.29152357713780774,469.0,218.78178146716152,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/00003.png
4,30.20738264799887,250.57782161733613,0.2828867433827369,473.0,218.55510100853238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/00004.png
5,30.171433766821394,245.9002173236514,0.2676539844157931,482.0,217.3555085560469,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/00005.png
6,30.02127858055222,244.38992184278345,0.26557291039081016,485.0,217.59256178426432,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/00006.png
7,30.248178897716457,248.99698680409662,0.2730035245210266,476.0,218.11689493938016,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/00007.png
8,30.324647173299027,247.93897299947696,0.2711408503032494,478.0,217.85572102453952,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/00008.png
9,30.67097144441693,249.54123730263152,0.26382947744708196,475.0,217.67086120441115,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/00009.png
10,32.04873633058079,241.88825261479593,0.24436428083704864,490.0,209.9763722096093,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/02221.png
11,33.25791056180461,241.40318393584516,0.2332258906695586,491.0,210.92521473317117,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/02222.png
12,32.78642820348323,238.95348613911287,0.2393071956460618,496.0,213.56592204849545,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/02223.png
13,33.398326850192745,248.4840259433962,0.24985942081375265,477.0,214.4819404814532,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/02224.png
14,32.25604143845925,242.89331749487707,0.2505861649997992,488.0,214.0548428945668,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/02225.png
15,31.89656119412029,240.88470617378047,0.25441694782503915,492.0,214.13902661634475,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/02226.png
16,32.988074665370696,234.24902130681815,0.22202474193677954,506.0,211.80135452941974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/02227.png
