,mch_pg,vol_fl,hct,cell_count,bkg,dir
29,35.50019648337794,239.41788579545454,0.19589082017913806,495.0,212.75408638597526,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/04451.png
30,35.759408275275305,244.86381237086775,0.20604766638550828,484.0,213.69783563496367,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/06663.png
31,37.05171113289158,251.0954678230932,0.20717732056071012,472.0,215.73286521789177,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/06664.png
32,35.79398652956562,244.8801045325413,0.20403562678234324,484.0,213.11896823248603,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/06665.png
33,35.53194294424091,241.3792456084521,0.18960994296501588,491.0,210.8899465785798,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/06666.png
34,35.17592188907205,237.99861370481923,0.1837696308792224,498.0,212.37881975274914,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/06667.png
35,35.02058387257946,234.24137642045451,0.1893827569586697,506.0,216.2391471481025,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/06668.png
36,35.25365676740756,237.52434600450897,0.1984124593324497,499.0,217.79995698271716,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/06669.png
37,35.38347962447167,237.04245337499998,0.197088253604852,500.0,216.8397284439661,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/06670.png
38,34.74735623336646,230.14032651699026,0.18952208097361128,515.0,214.788718682323,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/06671.png
39,35.64002417239654,232.86604033644397,0.1807973852271358,509.0,213.32286416461866,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/06672.png
40,35.68823845656607,215.86289446721307,0.14785290396433307,549.0,211.88478288552145,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/08884.png
41,35.55571390136944,215.07936308983665,0.14384012129975499,551.0,211.4981064241959,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/08885.png
42,35.36024261380806,214.32275367314648,0.14367569385869783,553.0,210.9752068281688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/08886.png
43,35.73032718923789,217.48542832568808,0.1427820118889826,545.0,212.31441255329437,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/08887.png
44,36.09339076309144,218.250585808011,0.14787173153391975,543.0,211.4254138018844,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/08888.png
45,35.66006824317359,216.28151123403282,0.1478177591677712,548.0,210.6448156104851,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/08889.png
46,35.62965291777689,214.31602757685351,0.14674082218741213,553.0,213.8153435578099,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/08890.png
47,35.491519605690016,216.25789085310217,0.15147407318150782,548.0,211.2387388133908,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/08891.png
48,36.20072669778424,220.30797421003717,0.1607397477607744,538.0,213.18652683856257,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/08892.png
49,36.4550092221697,225.3045948193916,0.1588808390569145,526.0,213.5461325159384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/08893.png
50,36.370145243040355,212.79431603456013,0.15668930995702293,557.0,210.3865582568991,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/11105.png
51,36.072780586721954,212.4092313508064,0.1550437803751456,558.0,210.2113921181309,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/11106.png
52,35.54759380053746,208.67094190140844,0.1509105012652127,568.0,212.43254235596476,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/11107.png
53,36.23496025274507,212.7905764699282,0.1515569144876893,557.0,211.72214400477034,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/11108.png
54,36.29817228939209,210.15087765957443,0.15109375627585653,564.0,211.56379540942206,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/11109.png
55,36.36348977718871,209.40671786660778,0.15244306542956984,566.0,210.46623357375753,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/11110.png
56,36.5732517449805,211.6492985491071,0.15781268827569586,560.0,211.97747554282986,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/11111.png
57,36.69340084078817,212.03164601967794,0.15733070249427641,559.0,213.45795637674917,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/11112.png
58,36.696008879794896,214.71506249999996,0.1542116017994136,552.0,212.95471304970658,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/11113.png
59,36.60127421922573,215.1004246823956,0.17039327027352694,551.0,213.06984744351874,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/11114.png
60,36.488787287876654,250.04729311708857,0.20827685062457324,474.0,215.1260493566758,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/13326.png
61,36.13620148268008,247.93959551516733,0.21008053179097883,478.0,214.23426260067396,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/13327.png
62,35.47267384105496,232.3723908088235,0.19306668474113348,510.0,213.65520716175715,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/13328.png
63,35.29799324101432,227.05301346982753,0.1729563300799293,522.0,210.97144308574332,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/13329.png
64,36.23447955691533,231.03494956140347,0.17738833996063783,513.0,214.42413993178891,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/13330.png
65,35.22184578075973,227.90826887019227,0.18231112182190626,520.0,214.81915069398545,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/13331.png
66,36.674387289733694,240.41993743661254,0.18574401534321405,493.0,216.14232715920073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/13332.png
67,36.478725831002855,237.53239629258513,0.18527207093224082,499.0,216.09325438495463,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/13333.png
68,35.981234330311004,230.59241220817117,0.18138731574085232,514.0,213.52590788308237,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/13334.png
69,36.208791656083434,227.48424670105564,0.17079743543398804,521.0,212.06413374977035,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/13335.png
70,35.20277097696116,183.76560392441857,0.0858160621761658,645.0,205.41598654380576,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/15547.png
71,36.53541663558834,189.32532897364214,0.08563029682291039,626.0,208.062970889156,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/15548.png
72,35.646011372632145,185.1956934082031,0.0871841988994658,640.0,208.30171321623956,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/15549.png
73,35.765317742585935,187.19313714454975,0.08850338394184039,633.0,208.1188608869538,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/15550.png
74,35.770117432159736,188.42991563990458,0.08854103908101378,629.0,207.13597765838307,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/15551.png
75,35.111637668789214,186.63612032480313,0.09049785114672451,635.0,209.18252427184467,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/15552.png
76,34.78268406428935,185.491568221831,0.09077524400530185,639.0,210.6528670787185,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/15553.png
77,35.03785494041575,187.2486069312796,0.08754694340683616,633.0,210.3048502487491,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/15554.png
78,35.82226729603365,188.67642097929934,0.08762225368518295,628.0,210.10418427423397,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/15555.png
79,34.78574038616228,183.1867415958269,0.08707374382455718,647.0,209.1629331718849,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/15556.png
80,36.134265674884276,224.4742745028409,0.16374462786681127,528.0,212.60174311645306,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/17768.png
81,35.63615139966236,222.71266670582705,0.16467219946178255,532.0,211.98307862342315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/17769.png
82,36.26066212454666,226.6038004302103,0.16622735670964373,523.0,212.8464518175091,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/17770.png
83,34.99346773138631,215.88809784836064,0.158450315299032,549.0,212.58041952502415,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/17771.png
84,35.631283799146885,215.89134989754095,0.1520276037273567,549.0,211.03001956720965,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/17772.png
85,36.326300047668525,218.95759796672826,0.14022522793910913,541.0,209.68967400060868,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/17773.png
86,36.23194531554059,217.8647055951286,0.13855585010242197,544.0,209.51911439649237,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/17774.png
87,36.68896985297998,218.22291194751375,0.1457417058280114,543.0,211.65357884130114,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/17775.png
88,35.75930699522255,217.06067153159336,0.13724796160179942,546.0,211.01935141660417,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/17776.png
89,35.73251503142459,216.68316293418644,0.13996791782142426,547.0,209.8440092186561,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/17777.png
90,34.90283524471458,198.52776868718593,0.10436623890428566,597.0,206.0936872361664,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/19989.png
91,35.15144822679409,197.8184571160267,0.10100237980479576,599.0,206.96983931700407,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/19990.png
92,35.20893258241742,200.1801454814189,0.1087718901875728,592.0,213.23882112648425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/19991.png
93,35.8467314732777,201.89311472529812,0.10800372534843555,587.0,212.52412053877532,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/19992.png
94,35.371261938750635,200.89680015889826,0.10384910832630437,590.0,209.210329115148,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/19993.png
95,35.863098119562544,202.23510329564846,0.10640965779009519,586.0,208.55916109322104,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/19994.png
96,35.08258382468191,196.55088759328356,0.10451434911836767,603.0,211.81423613196105,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/19995.png
97,35.8582864531223,203.28546178173238,0.11171024621440334,583.0,212.94511235955056,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/19996.png
98,35.793834662588566,202.9572417059075,0.10710627786480299,584.0,210.92122533164581,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/19997.png
99,35.031146830953475,197.8678852775459,0.09932672611157971,599.0,204.6027624030126,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-074454_/sub_sample_imgs/19998.png
