,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,35.80392250157489,204.65516191709844,0.12105248624332249,579.0,209.05775432120527,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/00000.png
1,35.19937305052245,200.21055516258443,0.12494477246254569,592.0,209.71062042915696,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/00001.png
2,35.15475938323091,200.21030384290538,0.11415280957545086,592.0,207.74694873881205,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/00002.png
3,35.33488968080219,201.5659529655612,0.12478034502148853,588.0,209.5392353112772,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/00003.png
4,35.23012721560501,200.83426159957622,0.13473887416154556,590.0,210.73924748712122,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/00004.png
5,35.167833299354406,200.5596424492386,0.12692919829698357,591.0,208.25859085290483,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/00005.png
6,35.48541684369344,200.5342162119289,0.1251430895288589,591.0,211.23861106096166,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/00006.png
7,35.2441516698016,198.85562667785234,0.12591125436799613,596.0,210.84077995095402,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/00007.png
8,34.89350528123777,200.55133486675126,0.12402849740932642,591.0,209.15000910802112,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/00008.png
9,35.30024105735577,202.26861716083613,0.13019640920592843,586.0,210.73258907913004,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/00009.png
