,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,7.398761738079939,510.27800309806014,0.6471500080330963,232.0,162.94019631992273,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-182927_/sub_sample_imgs/00000.png
1,6.968183814200836,493.87378007812487,0.5253808189741735,240.0,161.67341897351238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-182927_/sub_sample_imgs/00001.png
2,4.964487125367872,427.27074571299636,0.6680523757882476,277.0,160.09454381482038,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-182927_/sub_sample_imgs/00002.png
3,8.958254421289567,495.73227732740577,0.5928625938868137,239.0,162.50245799600285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-182927_/sub_sample_imgs/00003.png
4,5.9653444385694465,658.5016796875,0.8190344218178897,180.0,150.16771847338353,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-182927_/sub_sample_imgs/00004.png
5,5.705449017167724,644.1565078125001,0.7229134032212716,184.0,153.64444533187023,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-182927_/sub_sample_imgs/00005.png
6,9.351935880002403,499.89370015822794,0.6182672611157971,237.0,161.39480405054246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-182927_/sub_sample_imgs/00006.png
7,12.279490660706726,470.1227723214286,0.4665258364461582,252.0,169.57016866523355,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-182927_/sub_sample_imgs/00007.png
8,7.7665355411912245,483.5360261479591,0.5765215186568663,245.0,159.6190604745742,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-182927_/sub_sample_imgs/00008.png
9,9.97166864571788,636.8701391129032,0.6517966522070933,186.0,159.46147520937282,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-182927_/sub_sample_imgs/00009.png
10,32.472514921512506,222.36348757035645,0.22541119411977348,533.0,242.86824139966367,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-182927_/sub_sample_imgs/02221.png
11,33.476482401703464,229.6943181322674,0.2385904928304615,516.0,230.92524962385446,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-182927_/sub_sample_imgs/02222.png
12,33.50158507509062,230.98158552631577,0.24166315218701048,513.0,209.59749446850947,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-182927_/sub_sample_imgs/02223.png
13,33.57391565949267,238.489458501006,0.26067648712696306,497.0,199.61639911017807,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-182927_/sub_sample_imgs/02224.png
14,33.33682678863567,237.5371668336673,0.26539844157930675,499.0,211.0419685590511,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-182927_/sub_sample_imgs/02225.png
15,33.72102240869525,225.68953714285712,0.22101056352170945,525.0,228.70398114493412,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-182927_/sub_sample_imgs/02226.png
