,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,29.619337477098064,313.5462507440476,0.3891332289030807,378.0,222.31177586251388,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/00000.png
1,29.642368190438123,308.532017578125,0.37573176487126964,384.0,221.64287933401704,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/00001.png
2,30.230474569382714,320.9868780487804,0.384292033176688,369.0,222.2886986513896,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/00002.png
3,29.407354288299587,316.07802899999996,0.3906846206370245,375.0,221.9090856518666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/00003.png
4,29.339098805035963,326.3686813016529,0.4036216712856971,363.0,222.13974692676797,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/00004.png
5,28.816711538201453,320.2986876689189,0.40428565690645457,370.0,222.89279593661516,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/00005.png
6,28.482141590745297,316.08278999999993,0.40177782463750655,375.0,221.80157951627314,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/00006.png
7,29.25000418722762,322.00467187499993,0.4025108446800819,368.0,222.69538670708053,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/00007.png
8,29.54482681339215,320.3187932432432,0.39832484837530624,370.0,222.211793399654,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/00008.png
9,30.17274815653113,338.61209705357135,0.42129824878499417,350.0,222.48560405183972,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/00009.png
10,31.849881311567806,274.36261263020833,0.2987131983773145,432.0,218.82038439235922,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/02221.png
11,31.601379282193548,274.37845507812494,0.300659969072579,432.0,218.67665120628547,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/02222.png
12,32.22518846645742,274.93773919663573,0.2853845342812387,431.0,218.25169439716404,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/02223.png
13,32.16246887999488,273.7410069284064,0.28681793991243926,433.0,217.75491118511744,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/02224.png
14,31.919319840047404,265.7012955437219,0.28362352893922965,446.0,217.5332176806925,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/02225.png
15,32.66879000297935,270.6045603595891,0.28566694782503915,438.0,218.09963882737532,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/02226.png
16,32.32968827759232,274.3550358072917,0.2980994196087882,432.0,217.62790266824422,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/02227.png
17,31.84865689855539,262.76055328436803,0.285565278949271,451.0,218.08203559388338,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/02228.png
18,32.100985910833856,261.03637541299554,0.27542098445595853,454.0,217.2972533256771,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/02229.png
19,32.27044884757282,261.6461150662251,0.27285164879302726,453.0,217.17773780717815,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/02230.png
20,31.808353477912597,236.08798431274897,0.2029699863437362,502.0,216.3771203472948,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/04442.png
21,31.630242107833567,231.0276990131579,0.1881464132224766,513.0,214.86547429234741,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/04443.png
22,32.28835905635192,234.2396122159091,0.18968650841466844,506.0,214.99823985601228,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/04444.png
23,32.090758378951676,234.70757766089108,0.19925342410732216,505.0,215.97507968704724,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/04445.png
24,31.918715896593312,227.4968117202495,0.18973546009559383,521.0,215.8259759332641,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/04446.png
25,31.82092023481617,227.90597992788463,0.2058430734626662,520.0,216.76511622234688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/04447.png
26,32.1169386355286,227.89825474759616,0.18902503313652247,520.0,216.58303950277895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/04448.png
27,32.34682622175872,228.81091415299227,0.203677902960196,518.0,215.1437595134066,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/04449.png
28,32.54535051348705,229.18960172872337,0.19811498373297987,517.0,214.17712986017398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/04450.png
29,32.01086972536721,224.89401091081592,0.1932336225248022,527.0,214.588834037025,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/04451.png
30,30.866887093128906,529.0687818080356,0.6181768887817809,224.0,226.16340577944544,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/06663.png
31,31.88697075000052,489.6083538223139,0.5781984275213882,242.0,224.16684793108914,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/06664.png
32,31.79712234188418,477.7161963205644,0.566974685705105,248.0,223.1774630239246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/06665.png
33,30.772293963669625,468.37572443181807,0.5720041571273647,253.0,223.5042131318052,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/06666.png
34,31.06650660751488,448.9029002130682,0.5517331405390208,264.0,223.89946492920322,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/06667.png
35,31.908688687266572,454.0467424568966,0.5455715045989477,261.0,224.9477337407025,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/06668.png
36,31.529172279226792,457.57012825772205,0.558880085954131,259.0,224.7628924094129,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/06669.png
37,30.690644192569057,427.87768727436816,0.5300161666064185,277.0,223.88704039633785,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/06670.png
38,31.23683509232663,443.7966372893259,0.537503263445395,267.0,223.96192475556418,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/06671.png
39,30.899365733305736,430.9051254545454,0.5267338936418042,275.0,223.3557908833769,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/06672.png
40,30.94166001774485,220.71961644553073,0.1726701510222115,537.0,213.00991516860876,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/08884.png
41,31.190734379182224,221.97048033707864,0.18040075109450937,534.0,215.46491936044976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/08885.png
42,31.09167577251861,223.2063384533898,0.1747349078202193,531.0,216.92016492831078,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/08886.png
43,31.4983106517139,230.52728422908558,0.19528080692452907,514.0,216.81563944183415,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/08887.png
44,30.82206478819347,224.9047389705882,0.18274039040848294,527.0,212.9025070403187,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/08888.png
45,31.39385499912797,230.13830424757276,0.19118016226854642,515.0,211.84562154496632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/08889.png
