,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,35.666153589575806,297.72137445037686,0.32207821223440575,398.0,218.5079325489768,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-180920_/sub_sample_imgs/00000.png
1,35.45890206463758,303.04000919117647,0.33558762099851386,391.0,219.64151119821668,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-180920_/sub_sample_imgs/00001.png
2,34.83361448953351,300.05788172468357,0.33905691448768926,395.0,219.4621512764319,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-180920_/sub_sample_imgs/00002.png
3,34.78014796684244,298.5578727959698,0.3363771237498494,397.0,219.5582421928931,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-180920_/sub_sample_imgs/00003.png
4,35.59073642498175,312.7134560521108,0.34797114110133753,379.0,220.30581827363562,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-180920_/sub_sample_imgs/00004.png
5,35.23240887561119,307.00394227655437,0.3420994497328995,386.0,220.41930714138954,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-180920_/sub_sample_imgs/00005.png
6,35.540764360777395,308.6540646972656,0.34460979234445915,384.0,220.2047845216935,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-180920_/sub_sample_imgs/00006.png
7,34.820972373159385,301.5004708969465,0.3411128850865566,393.0,220.49055805361965,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-180920_/sub_sample_imgs/00007.png
8,34.85689625983157,301.57883659351137,0.3499869462184199,393.0,220.5809221190951,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-180920_/sub_sample_imgs/00008.png
9,34.90787884428962,289.8095054248166,0.32143681969715227,409.0,219.9403725252841,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-180920_/sub_sample_imgs/00009.png
10,35.94653243217202,238.47688543762575,0.19857814194481263,497.0,212.7955665958738,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-180920_/sub_sample_imgs/02221.png
11,35.5513797878638,233.32765969488185,0.18858948869341688,508.0,211.3985224625624,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-180920_/sub_sample_imgs/02222.png
12,35.877253380556745,237.50764911072145,0.19135965176527292,499.0,211.5626898076179,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-180920_/sub_sample_imgs/02223.png
13,35.978648214626624,240.40394269776874,0.20392266136482307,493.0,212.29826548323956,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-180920_/sub_sample_imgs/02224.png
14,36.49229208024401,241.8830908163265,0.19823296983572317,490.0,211.7215908011625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-180920_/sub_sample_imgs/02225.png
15,36.719485216452576,238.97118390877017,0.1959058822348074,496.0,213.81915568398054,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-180920_/sub_sample_imgs/02226.png
16,36.57958476675757,242.85215874743844,0.19993749246897216,488.0,215.34648536326597,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-180920_/sub_sample_imgs/02227.png
17,35.5763573441844,238.4601213531187,0.20340678595814757,497.0,215.56521551325167,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-180920_/sub_sample_imgs/02228.png
18,35.938415388807044,247.9620060800209,0.21500331365224726,478.0,214.38240101813255,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-180920_/sub_sample_imgs/02229.png
19,36.66737919069703,249.5280819078947,0.21766302164919468,475.0,215.18098412460427,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-180920_/sub_sample_imgs/02230.png
20,36.573277791924,279.368026901533,0.27699998995862957,424.0,216.9126726993434,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-180920_/sub_sample_imgs/04442.png
21,35.79353396280537,275.64736787790696,0.2839548941639555,430.0,216.8590802199551,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-180920_/sub_sample_imgs/04443.png
22,35.92108357077682,281.54572134798093,0.29337746515644453,421.0,217.9020001283505,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-180920_/sub_sample_imgs/04444.png
23,35.99085203485286,286.90896996065374,0.3083039623247781,413.0,219.8740040793561,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-180920_/sub_sample_imgs/04445.png
