,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,28.130778511489986,235.1499464285714,0.2710906434510182,504.0,210.19048148199593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/00000.png
1,28.322984256169587,241.41015332230143,0.28336119813632166,491.0,211.50736417798055,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/00001.png
2,27.892543317581683,239.9425938765182,0.28664347110093585,494.0,211.9424442790209,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/00002.png
3,28.187865385595305,241.87975082908162,0.28694847772824034,490.0,211.98613814612466,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/00003.png
4,28.279488908416486,238.0135515813253,0.28502806563039723,498.0,211.92214300498057,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/00004.png
5,28.41209045838231,236.58713285928138,0.2713793328513476,501.0,211.52759135836158,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/00005.png
6,28.339418524788613,234.70256918316826,0.27509338474515,505.0,212.1584811651336,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/00006.png
7,28.480178857472474,232.41031544117646,0.2738193858697835,510.0,212.0561578341806,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/00007.png
8,28.475118219396165,235.18212332589283,0.27770288588986625,504.0,212.58201467138537,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/00008.png
9,28.687763909926037,233.73416993343193,0.2596058260031329,507.0,211.97690362570046,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/00009.png
10,33.39329106809744,209.02689781746028,0.20056256777925052,567.0,213.66129708553154,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/02221.png
11,33.640392048737844,210.15166904920213,0.20371681327067517,564.0,213.22289928651526,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/02222.png
12,33.14002647166041,205.41275709488735,0.19254578864923486,577.0,209.71459303007782,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/02223.png
13,32.96406279534619,204.01187171901893,0.19386999437683256,581.0,208.69843386832582,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/02224.png
14,32.87215280023344,204.64822393134713,0.19535109651765273,579.0,211.19425971973246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/02225.png
15,32.79810311715523,204.63075048575124,0.1879179720448247,579.0,210.35784657515947,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/02226.png
16,33.2201041994037,205.0674105752595,0.18930744668032293,578.0,212.55674901539564,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/02227.png
17,32.32338836385124,200.53774064086292,0.18209397718600634,591.0,211.27785628123385,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/02228.png
18,32.771392307069426,201.92150228918229,0.18421270635016268,587.0,210.43183908750842,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/02229.png
19,33.00140421857341,202.27166387585322,0.18180528778567698,586.0,209.54407124857607,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/02230.png
20,32.078759254930524,230.13368191747568,0.2577494276418846,515.0,213.42672023374726,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/04442.png
21,32.44090547601836,230.59212275048634,0.2526371149134434,514.0,213.77423649994785,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/04443.png
22,32.152345094032704,217.0922807348901,0.2364642326384705,546.0,209.90951845088964,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/04444.png
23,32.37997631158315,224.4928721590909,0.24240746877133793,528.0,209.31332232158113,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/04445.png
24,31.743377418573356,216.644811643053,0.22999633489978713,547.0,208.64973067960423,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/04446.png
25,32.97750079197424,220.29635931691448,0.21322348074065148,538.0,209.9228084014222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/04447.png
26,31.989113395930044,215.89948002049178,0.21614802988311846,549.0,210.0799739846463,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/04448.png
27,31.659615062125503,215.49692659090908,0.22812989516809254,550.0,212.06576543861965,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/04449.png
28,32.106314343184934,227.04788308189652,0.25694988352010284,522.0,215.91062609604666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/04450.png
29,32.29152680286356,224.91574934772294,0.24453372896332892,527.0,213.81960876907522,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/04451.png
30,32.5759314499765,198.1908064903846,0.17249317186809657,598.0,208.35619897253795,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/06663.png
31,32.16053757171673,198.0261021634615,0.17487172149254931,598.0,207.47747288635597,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/06664.png
32,32.17330419950783,196.2244869101821,0.17379980519741334,604.0,206.3813399582572,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/06665.png
33,32.60334475848469,194.2202632684426,0.1622798429529662,610.0,205.60377139586507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/06666.png
34,32.76036165030719,193.97958142389524,0.16742227979274613,611.0,207.5452221372558,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/06667.png
35,32.412382425817775,196.22965976821192,0.16780510704100896,604.0,207.1939397566029,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/06668.png
36,32.861820868947724,197.85025010434055,0.15938165240792063,599.0,205.26742006615214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/06669.png
37,31.727960353905075,193.67283180147055,0.16119411977346668,612.0,203.6308010963683,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/06670.png
38,32.718214166321935,195.27134632413507,0.15883439771860064,607.0,204.9892211404729,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/06671.png
39,33.199173119223374,192.68115365853654,0.1534584990159457,615.0,204.42684911787077,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/06672.png
40,32.41595041878217,212.76092706463194,0.218550427762381,557.0,212.85698943257523,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/08884.png
41,32.34144268937561,213.9530772224729,0.22247032775033138,554.0,213.96318613429023,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/08885.png
42,32.1638832812328,216.2882986998175,0.23255060850704903,548.0,214.00493323402097,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/08886.png
43,32.7223641835117,224.9165962998102,0.2528592802345664,527.0,216.42249843636762,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/08887.png
44,32.20194957275907,224.90671519212523,0.2603752460135759,527.0,214.75675610532102,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/08888.png
45,31.710284806191353,228.37663872832366,0.2770727898943648,519.0,215.4639380280414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/08889.png
