,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,29.867035476727303,230.55622999756807,0.271861318632767,514.0,218.39023421809569,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/00000.png
1,29.84490676305704,231.95055106408998,0.2724299112342853,511.0,219.0023773762244,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/00001.png
2,29.817649042209975,230.58401793531124,0.27207720809736113,514.0,218.07523354785135,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/00002.png
3,29.915696728965884,236.0841314118526,0.2781647889303932,502.0,218.882548563951,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/00003.png
4,29.476325801769008,234.6789998762376,0.28154371008555246,505.0,219.4900025411601,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/00004.png
5,29.73167983271089,238.49035657696177,0.28427998353215245,497.0,219.54309518868632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/00005.png
6,30.279557710219084,241.39166929735237,0.27706902438044745,491.0,219.55493743827637,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/00006.png
7,29.391314615790332,233.304522453248,0.27810830622163313,508.0,219.22469648418107,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/00007.png
8,29.891791353588296,236.57287836826347,0.2774581274852392,501.0,219.39169064292565,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/00008.png
9,29.478886749904447,231.49606970214845,0.27604480459493114,512.0,218.75318516228185,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/00009.png
10,31.40078406130923,226.62286036089867,0.23637762581837168,523.0,217.82668606596116,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/02221.png
11,31.343613494781668,229.26327290860732,0.24514625256054948,517.0,218.41246435136117,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/02222.png
12,31.72698976017953,233.31975203001966,0.2550809334457967,508.0,217.8994557729402,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/02223.png
13,31.49398327261877,231.48386499023434,0.2539299413583966,512.0,217.61231198129576,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/02224.png
14,31.284441396373918,230.1281929004854,0.2514359159738121,515.0,217.5192392172524,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/02225.png
15,31.11482341867953,229.2667262451644,0.25543238141141505,517.0,218.1376385722148,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/02226.png
16,30.925620903576718,222.37939851078798,0.23946032654536692,533.0,218.01079783414318,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/02227.png
17,31.3567025800242,226.6126192041109,0.24169076595573763,523.0,217.65227258563743,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/02228.png
18,31.30677397690334,228.82412638754823,0.24458644615817166,518.0,217.08228345042414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/02229.png
19,31.292667834547736,232.4047726102941,0.2530161766477889,510.0,217.2863988808358,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/02230.png
20,32.190260026100276,230.0949699029126,0.24384715025906736,515.0,217.66550336123208,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/04442.png
21,32.00970019349918,229.2523373428433,0.24002515363296784,517.0,217.51597822506,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/04443.png
22,31.519275916747947,225.7422482142857,0.23458147567980078,525.0,217.1171211180789,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/04444.png
23,31.398897604676655,223.62046450471698,0.22829181226653814,530.0,217.48367888894387,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/04445.png
24,31.749673665114546,224.4562404119318,0.22429660200024099,528.0,217.56602200360385,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/04446.png
25,31.368659234381393,220.7096422835195,0.22127791500984054,537.0,218.45452740607965,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/04447.png
26,31.792115020201642,223.96584374999998,0.2312653130899305,529.0,218.70174219810042,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/04448.png
27,31.369935255549308,222.36711638133207,0.235822840101217,533.0,218.75711753716448,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/04449.png
28,31.742148879004336,225.27913795152088,0.23884905811945215,526.0,217.71268892018583,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/04450.png
29,32.10310881238925,225.34560866207227,0.23258826364622243,526.0,216.82040862582568,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/04451.png
30,32.0629249487417,199.8704230080101,0.1829299212756557,593.0,217.62301617252524,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/06663.png
31,32.37442109246096,205.06406428416952,0.19556824115355265,578.0,216.4470637314678,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/06664.png
32,32.11470214931786,202.59072307692307,0.19546280676386713,585.0,217.13037643039698,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/06665.png
