,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,26.92645720412024,274.37363346354164,0.30883992047234604,432.0,226.40605314280606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/00000.png
1,27.43988330846279,273.1016969326037,0.3006549483873559,434.0,225.34687496086136,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/00001.png
2,26.914636884295547,266.33448581460675,0.3043991243924971,445.0,226.16016262844514,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/00002.png
3,27.230894891272452,272.42975560344826,0.3026506707635458,435.0,225.83173318182006,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/00003.png
4,27.940511672290125,276.2760301573426,0.2993257219745351,429.0,225.8522144971779,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/00004.png
5,27.48473241851471,280.83765417654024,0.31711652006265817,422.0,225.5879959469301,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/00005.png
6,28.03156493463949,284.8213172325721,0.3282875446840985,416.0,226.14153807331732,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/00006.png
7,28.01374298172851,288.3087406478102,0.32451701008153594,411.0,226.1888073209976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/00007.png
8,28.182767722138667,286.10239062499994,0.3174390990882436,414.0,226.17671457661967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/00008.png
9,27.642543935465028,284.242475044964,0.3228513977587661,417.0,225.79082253505794,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/00009.png
10,28.395296307873274,228.34940516618497,0.17191328272482628,519.0,221.56960953243188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/02221.png
11,28.089534198950247,232.4094402573529,0.18706069004297707,510.0,221.7159066509206,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/02222.png
12,27.932020019277378,229.47806631540698,0.19261231272844118,516.0,220.6070378938451,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/02223.png
13,27.84174706781152,227.43141650671785,0.1855231051933968,521.0,219.7719323171433,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/02224.png
14,28.064455100438543,224.02237499999998,0.18129819857814194,529.0,218.1813820175712,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/02225.png
15,28.932921634266947,227.49681172024947,0.1746985078523517,521.0,217.77839247609262,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/02226.png
16,28.258835632891284,223.58200595518866,0.17234882716793187,530.0,218.11568628878968,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/02227.png
17,29.447704746314997,227.05472359913793,0.16222084990159458,522.0,219.20161402640008,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/02228.png
18,28.965586925373213,224.02715625,0.1728960818572519,529.0,220.73868759392218,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/02229.png
19,29.431684613625762,225.71475910714284,0.1572579025585412,525.0,220.2391450098972,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/02230.png
20,27.981284214457315,229.70123819040694,0.18903381933566293,516.0,218.14010916044725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/04442.png
21,29.66030594779314,241.78683845663258,0.1860440012852954,490.0,219.20086087085588,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/04443.png
22,28.975555784488712,233.7010096153846,0.173174729887135,507.0,219.92344657133125,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/04444.png
23,27.49964213747086,221.13806862173502,0.16176271237498493,536.0,218.4030664897538,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/04445.png
24,27.605447805310593,220.70548638268156,0.16487553721331888,537.0,218.46514460592127,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/04446.png
25,27.805915102776172,230.57012396643967,0.18670045587821826,514.0,219.95487579414433,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/04447.png
26,27.39296033598213,225.23020419439163,0.1852432019922079,526.0,221.57459480702516,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/04448.png
27,27.901249723054693,235.6186245029821,0.21245908141543157,503.0,219.65924249853782,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/04449.png
28,27.846037894267777,234.66191212871288,0.21232477808571315,505.0,219.4083648616694,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/04450.png
29,27.898604062089664,240.407564148073,0.20970774591316224,493.0,219.50814903486457,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-112519_/sub_sample_imgs/04451.png
