,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,33.47248579514765,262.79816096175165,0.21001902839699563,451.0,214.43533166390753,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/00000.png
1,34.20527572859307,272.31517693965515,0.22369788528738402,435.0,215.67777085753082,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/00001.png
2,33.80813933310712,271.21732401315785,0.23594710206048922,437.0,216.72772103415258,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/00002.png
3,34.03511681147873,270.5440967465753,0.23931849218781379,438.0,216.7396861527488,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/00003.png
4,33.83166598437587,273.6386124422632,0.24594328633971965,433.0,216.93798228065162,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/00004.png
5,33.79924239039263,271.78410098910547,0.23590819175001004,436.0,216.68992120202822,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/00005.png
6,33.12622116243502,265.74866535874435,0.23175231955657308,446.0,216.53489530865804,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/00006.png
7,33.81101649445324,273.07221493375573,0.2341886070610917,434.0,216.96249845909776,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/00007.png
8,33.78159243146214,272.4489090517241,0.23245898100172713,435.0,216.74285236040842,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/00008.png
9,33.92734192238291,273.09072688652077,0.22897588062818813,434.0,216.19783364213436,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/00009.png
10,33.95805322648182,268.7360484693877,0.24622318954090855,441.0,213.10973303358872,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/02221.png
11,34.09405684582295,268.70703443877545,0.23648054986544564,441.0,211.89319285581593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/02222.png
12,33.94514552516749,267.52715921275393,0.23115862352893923,443.0,212.93952705454348,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/02223.png
13,34.86806256512248,278.2450358714788,0.23319702172952564,426.0,214.2213424906749,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/02224.png
14,34.26807647042025,265.69295578755606,0.22131933566293127,446.0,213.9479486859567,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/02225.png
15,33.99117306766611,266.3251242977528,0.2239614712615978,445.0,212.95792210994728,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/02226.png
16,34.58023400660387,272.4280454741379,0.2350822890308069,435.0,214.7898083730665,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/02227.png
17,34.3867146947992,272.43385991379307,0.24004272603124874,435.0,215.0090408537829,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/02228.png
18,34.50720257233158,268.7242404336734,0.23178244366791179,441.0,213.36121670944752,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/02229.png
19,34.22776885029487,265.69762605100897,0.2292269148893441,446.0,212.22762914371447,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/02230.png
20,34.82601268017561,265.71030248038113,0.22655716552195043,446.0,216.00653743234034,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/04442.png
21,35.07030856244285,269.36777684659086,0.23562201269229224,440.0,216.2620218302694,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/04443.png
22,34.61005113973328,262.2183949115044,0.22237744507370366,452.0,213.26572933188086,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/04444.png
23,34.47227718445897,260.4927523351648,0.22096663252600715,455.0,213.06359169530518,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/04445.png
24,34.746658366989344,266.34518469101124,0.23953940233763105,445.0,214.61313023338678,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/04446.png
25,34.17840469128222,256.5513670860389,0.20006426477085593,462.0,212.8620821622164,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/04447.png
26,34.60228201242911,264.5768998325893,0.22056999839338073,448.0,214.2787644611874,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/04448.png
