,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,29.375016909472837,208.96418402777775,0.180847592079367,567.0,216.42062853097542,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/00000.png
1,28.53279095100023,203.29873215051458,0.17468846648190545,583.0,216.10275552362134,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/00001.png
2,27.76770143634569,198.86536236367448,0.1757428103787605,596.0,215.89022604720924,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/00002.png
3,28.981945576519074,203.65877947809275,0.1626237598907499,582.0,215.60609124518575,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/00003.png
4,29.12738998317765,205.4068264731369,0.17386883961923122,577.0,215.7772411602489,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/00004.png
5,28.5272606315394,199.52993323863635,0.16584578463268668,594.0,215.38177552410505,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/00005.png
6,28.183229018925083,199.19858965336132,0.16587967425794273,595.0,215.4988763364786,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/00006.png
7,28.776172883822426,207.21950775786712,0.16574913644214162,572.0,215.0794832377909,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/00007.png
8,28.816531426394356,202.96615839041095,0.1647625717957987,584.0,215.24800597255975,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/00008.png
9,28.45255573343566,200.52867782360403,0.16285722175362494,591.0,214.00284395255454,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/00009.png
10,28.138937255763558,216.6934987431444,0.22402046431296943,547.0,218.11251246652247,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/02221.png
11,27.437527521078067,208.30708540202104,0.20861072619191068,569.0,214.53774646361936,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/02222.png
12,28.358358427909653,214.3415867427667,0.2101382696710447,553.0,215.3061080648437,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/02223.png
13,28.423036402508533,213.1550970660971,0.21567985098606257,556.0,215.59825528274547,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/02224.png
14,27.79923931355595,207.56391413091066,0.21264359159738122,571.0,217.0584721451592,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/02225.png
15,28.35455446203365,206.48375092552263,0.1992082379403141,574.0,216.89171444773487,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/02226.png
16,28.47780752619551,210.9037755226868,0.20239386271438325,562.0,215.5161986505259,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/02227.png
17,28.954534517505902,214.30661104204336,0.2038460959151705,553.0,214.53269911640652,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/02228.png
18,28.06011620921112,206.12878875,0.20105208458850463,575.0,214.11415978374194,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/02229.png
19,29.005644511895785,211.63920267857142,0.19430302847732658,560.0,215.0658583222439,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/02230.png
20,27.8374203510291,174.7975607024336,0.11688155199421617,678.0,215.31082474226804,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/04442.png
21,27.889143952417403,177.15554680493273,0.12006843193959112,669.0,213.4296197953146,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/04443.png
22,27.787483444989643,176.34164815848212,0.1222323472707555,672.0,209.1097830216773,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/04444.png
23,27.978612337845906,177.4361178424401,0.12588615094188055,668.0,209.1427602847628,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/04445.png
24,27.897978027346277,178.240832424812,0.12402598706671486,665.0,211.51364206776506,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/04446.png
25,27.97225969504813,178.767067449095,0.13331676507209703,663.0,218.00690116180542,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/04447.png
26,27.78256865708994,175.59449666666666,0.12906424468811503,675.0,216.55749518604244,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/04448.png
27,28.140860967473362,176.36622363281245,0.11157217737076756,672.0,210.25464056699292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/04449.png
28,27.893591376954284,173.28621792763158,0.11447915411495362,684.0,209.32093283336621,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/04450.png
29,27.74814635441424,175.08256642355983,0.11585231152347672,677.0,209.9587323943662,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/04451.png
30,27.954800928536116,195.8986733987603,0.17593861710246214,605.0,218.50087393255382,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/06663.png
31,28.098178094977925,198.186328125,0.17893345583805279,598.0,216.65573069018006,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/06664.png
32,27.28751279529199,200.55561453045684,0.19627113708478933,591.0,217.13702756283175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/06665.png
33,28.15974852797948,210.51357682060387,0.21255447443467085,563.0,219.5491635320031,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/06666.png
