,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,32.61095102096364,242.86679296875,0.2142928866931759,488.0,210.51731409024882,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/00000.png
1,32.85113904991843,243.87083680555554,0.21558069245290598,486.0,210.33789606064488,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/00001.png
2,32.897002390143975,245.32087499999997,0.21785255251636743,483.0,209.97445322762786,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/00002.png
3,32.77289006253513,246.40525805613305,0.22265860344619834,481.0,210.00359653424883,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/00003.png
4,32.5333332881798,245.86965851919084,0.22703413061814676,482.0,210.92554691257692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/00004.png
5,32.9692766605464,247.9536021182008,0.2275851508213841,478.0,211.5088187604099,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/00005.png
6,32.82543875595338,246.90961347656247,0.22479113949471824,480.0,211.1370468809327,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/00006.png
7,32.294601764395324,243.3352476899384,0.22992730047796922,487.0,211.1621921128483,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/00007.png
8,32.98435653156736,245.38001785714286,0.22191303169056512,483.0,210.73400867651966,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/00008.png
9,33.26763855377655,249.49519342105265,0.2152681547977668,475.0,209.58396548205593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/00009.png
10,35.52676815903627,243.37190836755644,0.21931859260151826,487.0,209.86292150264404,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/02221.png
11,35.40645496759606,246.38422453222452,0.21961355785837652,481.0,210.13687723970807,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/02222.png
12,35.86692022789481,252.73017297441362,0.23649686709242076,469.0,214.3067700538165,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/02223.png
13,35.37092995095237,248.48215448113203,0.23839594127806563,477.0,214.88795931153945,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/02224.png
14,36.585921549665464,252.1867511968085,0.2383030586014379,470.0,213.08549065875897,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/02225.png
15,35.600751341636304,249.49801243421052,0.2498682070128931,475.0,212.14894183482275,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/02226.png
16,36.02350256505857,252.18453530585106,0.23364511788568904,470.0,211.3214358621727,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/02227.png
