,mch_pg,vol_fl,hct,cell_count,bkg,dir
30,31.275283651879544,227.90397710336538,0.24040798088123067,520.0,215.904836739169,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/06663.png
31,31.04103989532606,220.31018657063197,0.2225054725468932,538.0,214.98844142583954,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/06664.png
32,31.278615506651025,221.5411212616822,0.2275738542796321,535.0,215.54415390300537,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/06665.png
33,31.35206364719181,224.91462007827317,0.2350521649194682,527.0,216.78310647364458,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/06666.png
34,32.21019942299403,227.45226301583492,0.22649691729927302,521.0,216.39755944827127,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/06667.png
35,31.24506564765158,224.87678955170776,0.24127279391091297,527.0,216.79603897556484,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/06668.png
36,30.869064257136213,223.21698569915253,0.23540235771378076,531.0,216.8279515425549,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/06669.png
37,30.888120402856448,224.049375,0.23286565650479976,529.0,215.18173831020079,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/06670.png
38,31.21786229725044,224.88751761148004,0.22232221753624934,527.0,214.6474862385321,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/06671.png
39,30.728825189352392,221.52415741822426,0.23352713178294573,535.0,215.46398856233742,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/06672.png
40,31.1999775007411,199.83128325252952,0.1632764489697554,593.0,212.4624432093356,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/08884.png
41,30.68818997214347,194.62908389778323,0.15743362654135037,609.0,212.5569968428102,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/08885.png
42,30.982088771993787,196.44849253731343,0.1594469213158212,603.0,212.74659928207066,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/08886.png
43,30.490446023423168,197.53810546875,0.18082750933847452,600.0,215.9483847680924,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/08887.png
44,31.252000637543205,208.65077261223593,0.19568120657107282,568.0,218.3177806286081,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/08888.png
45,31.348478055067858,208.5800491307218,0.18821795798690605,568.0,215.894007495632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/08889.png
46,30.895209206844264,211.27759642379675,0.21691996023617302,561.0,215.65827069626954,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/08890.png
47,31.60099935864643,224.47371093749996,0.2282692191830341,528.0,215.52164541440536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/08891.png
48,31.509429837418146,220.72100174581004,0.23218409848576133,537.0,216.47326226335537,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/08892.png
49,31.520850944866968,221.51192120327102,0.22400540225730006,535.0,215.92172738784978,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/08893.png
50,30.664659037789168,201.22676692487266,0.1765373338153191,589.0,215.1370726921108,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/11105.png
51,30.65190571145713,200.87057431144066,0.18419011326665863,590.0,216.9570274966779,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/11106.png
52,30.30041605593227,200.89478278601692,0.19014590111258384,590.0,217.4669615156116,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/11107.png
53,31.221009161741893,206.49645176393727,0.18892210908944854,574.0,215.8404810151812,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/11108.png
54,30.63964715045666,199.53318939393938,0.16930880226533318,594.0,212.67331657881667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/11109.png
55,31.12337814380647,201.223988327674,0.17147271759649757,589.0,211.80845893143405,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/11110.png
56,31.465850699417274,202.4950961538461,0.16571650198819135,585.0,212.23060434608072,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/11111.png
57,30.924575317441985,198.1758786057692,0.16208403622926457,598.0,212.06217620592722,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/11112.png
58,30.953022961137,197.84652436352252,0.16768712093826565,599.0,213.72877384971218,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/11113.png
59,31.344744519745067,203.58668959407214,0.1764934028196168,582.0,217.59458940496256,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/11114.png
60,30.626347531937643,177.6903168103448,0.12632922641282082,667.0,213.42661977008754,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/13326.png
61,30.179965601644593,176.90001800373133,0.11917474996987588,670.0,212.66689837488283,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/13327.png
62,30.965760786714096,178.48910128012048,0.12371847009679882,664.0,212.8757494901945,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/13328.png
63,31.159706233717696,181.51221362940277,0.12760824597341044,653.0,213.91445517675527,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/13329.png
64,30.273159365603213,176.36400962611606,0.11905174318190946,672.0,209.68973842634082,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/13330.png
65,30.375593248234303,175.3296794101331,0.11882957786078643,676.0,208.4958276998479,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/13331.png
66,30.99122393884577,180.94480333969463,0.13020268506245733,655.0,209.99115035716696,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/13332.png
67,30.990170031352793,183.180532795595,0.1373609270193196,647.0,212.96536788625315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/13333.png
68,31.25572106435589,192.71405487804876,0.14831480700486002,615.0,210.9070267342569,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/13334.png
69,30.850025914889418,194.57509267241377,0.16424669638912318,609.0,213.34306413156446,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/13335.png
70,31.132083369278092,203.63296005154638,0.1956761858858497,582.0,217.38013804074512,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/15547.png
71,30.63500227030596,200.1874337521115,0.1792183797244648,592.0,216.2822024876737,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/15548.png
72,31.057793436454773,201.89717009156726,0.18560218098566092,587.0,215.0916886454318,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/15549.png
73,30.940407647267016,200.5495726522842,0.19195460296421255,591.0,213.47004204510532,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/15550.png
74,30.926101960332634,200.89932187499997,0.17882425593444992,590.0,212.375271987085,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/15551.png
75,30.60812320582579,202.9371154751712,0.171732538056794,584.0,211.69709106855723,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/15552.png
76,31.64474101975141,205.77945019531248,0.18025515122303892,576.0,211.94878490355825,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/15553.png
77,31.118958732675484,199.20809164915968,0.17802471181266818,595.0,212.86952965811906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/15554.png
78,30.729382896899544,200.88520026483047,0.17484536289512792,590.0,213.71361091170135,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/15555.png
79,30.972953851148965,201.2345975169779,0.18230108045146,589.0,217.21867254199944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/15556.png
80,30.582141453310587,216.64807558272392,0.22111599791139494,547.0,215.2405088440317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/17768.png
81,30.024127998066444,223.63281615566038,0.2585916475880628,530.0,218.67347018022434,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/17769.png
82,30.586247665773367,227.30233949136272,0.2562658151584528,521.0,216.11512577877042,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/17770.png
83,29.366715527325002,227.9311582932692,0.2790484295296622,520.0,217.5830495819071,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/17771.png
84,31.029759320565145,239.44133011363633,0.28270097802948146,495.0,218.91843856696963,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/17772.png
85,30.98511785224824,231.03784978070175,0.24935860746274652,513.0,216.58997307024387,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/17773.png
86,30.28141811987749,236.5785207709581,0.28800407679640116,501.0,218.19932971314512,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/17774.png
87,30.402329474698703,233.7913934911242,0.27159145680202434,507.0,216.61081071088557,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/17775.png
88,30.935272862434182,238.91839056199595,0.2839611700204844,496.0,218.66273266941604,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/17776.png
89,31.012830429414823,237.9376671686747,0.2735470136964293,498.0,217.6398759268776,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/17777.png
90,31.275816084996666,181.5074289337672,0.11865510904928304,653.0,209.55799562057695,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/19989.png
91,30.575962185261528,176.90867840485075,0.1209219484275214,670.0,212.72188833182824,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/19990.png
92,30.302004717055343,176.89713120335819,0.12396573884403743,670.0,210.58293507755863,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/19991.png
93,30.988814266210053,181.49831522779476,0.12433852472185404,653.0,209.98203127365966,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/19992.png
94,31.27599365068366,184.0421752232143,0.12799232839297908,644.0,210.44169968226572,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/19993.png
95,30.914806181188087,180.94730195610686,0.12746515644455156,655.0,210.67995706633056,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/19994.png
96,31.014468977504233,180.4064370719178,0.12897010684018154,657.0,208.250917266012,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/19995.png
97,30.77921818214639,180.40575770547943,0.13088424308149577,657.0,210.0626989911389,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/19996.png
98,30.879045135920418,183.48274922600618,0.13864622243643812,646.0,214.37055042549338,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/19997.png
99,31.126022039065464,183.44359626547984,0.13925874603365868,646.0,213.10710422900817,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-182712_/sub_sample_imgs/19998.png
