,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,7.785013534485275,14812.772835937498,0.9979728983411656,8.0,225.12125057697943,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00000.png
1,6.938543551651212,13166.942249999998,0.9980482086195124,9.0,225.53252786584653,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00001.png
2,15.784135919664966,29626.215187499994,0.9985414909426839,4.0,225.88407148836893,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00002.png
3,7.927715847394015,14813.163386718748,0.9983117945937261,8.0,225.78277105055705,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00003.png
4,15.93613337883976,29626.289578124994,0.998677049443708,4.0,226.06451329101992,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00004.png
5,16.093037565863156,29625.917624999995,0.9987636562638069,4.0,226.02392678822548,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00005.png
6,10.83277365302486,19750.884515624995,0.9984925392617584,6.0,226.11291346481408,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00006.png
7,13.050107275896318,23701.091175,0.9986293529340885,5.0,226.300224229901,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00007.png
8,9.302011742009329,16929.329584821426,0.9985327047435434,7.0,226.0453631832666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00008.png
9,7.302880560599338,13167.0414375,0.9982377394866851,9.0,226.16697849867975,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00009.png
10,8.630494195448687,16929.584638392855,0.9982113808892638,7.0,226.4063844260945,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00094.png
11,12.098227878762808,23700.734099999998,0.9983105394224203,5.0,226.04862338720426,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00095.png
12,16.68131479387983,29630.82740625,0.9985339599148492,4.0,225.9957211238712,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00096.png
13,7.555207976185159,14813.498144531248,0.9982201670884042,8.0,226.30082636938158,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00097.png
14,8.612007601077426,16929.032022321426,0.9984034220990481,7.0,226.68089289845014,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00098.png
15,7.579378096946916,14813.53533984375,0.9981900429770655,8.0,227.06061272888684,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00099.png
16,6.725986273512509,13167.901062499996,0.998062015503876,9.0,227.1424983651089,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00100.png
17,15.117962522404191,29625.471281249993,0.9983933807286018,4.0,227.56607168000966,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00101.png
18,7.546812877846853,14813.070398437498,0.9979841948829177,8.0,227.93562303011703,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00102.png
19,6.72642026714754,13167.008375,0.9980532293047355,9.0,227.3704758706815,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00103.png
20,15.090500144065617,29627.331046875,0.9984749668634775,4.0,227.43057540707665,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00188.png
21,8.078898204709946,14813.107593749997,0.9980419327629835,8.0,227.64313885283673,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00189.png
22,15.063936166099062,29625.694453124994,0.9985327047435434,4.0,227.24593009735588,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00190.png
23,12.047851813210533,23701.210199999998,0.9983205807928666,5.0,227.30190377763194,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00191.png
24,5.7422448934977774,10773.209735795452,0.9977532433626541,11.0,227.81332320225835,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00192.png
25,7.459211226386086,14812.865824218748,0.9977030365104229,8.0,227.9258725282246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00193.png
26,12.491116793007976,19750.983703125003,0.9973829678274491,6.0,228.20134932590335,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00194.png
27,10.742215402537884,16929.138294642853,0.9974369401935976,7.0,228.40752294686294,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00195.png
28,10.50425414770305,19751.182078125003,0.9982364843153794,6.0,229.04037475213724,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00196.png
29,10.74868756926559,16929.56338392857,0.9973440575169699,7.0,229.27747335726187,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00197.png
30,15.110629681315526,29625.620062499995,0.9984009117564365,4.0,227.97575525187634,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00282.png
31,5.028109586929317,9875.578640624997,0.997685464112142,12.0,228.03840173112246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00283.png
32,8.691917206292514,16929.30833035714,0.9983921255572961,7.0,227.41131825456392,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00284.png
33,5.532795882240179,10773.250312499997,0.9979302225167691,11.0,226.778071957286,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00285.png
34,5.08743310558257,9875.6158359375,0.9977871329879102,12.0,226.30605793385925,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00286.png
35,8.726505507328516,16929.287075892855,0.998181256777925,7.0,225.854833984068,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00287.png
36,20.425702675390184,39502.31456249999,0.9987222356107162,3.0,225.28707178459845,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00288.png
37,19.972904898877143,19750.487765625,0.998717214925493,6.0,207.72080052081108,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00289.png
38,29.953978473262506,29625.843234375,0.998774952805559,4.0,207.28028044759014,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00290.png
39,29.52782869319398,29625.6200625,0.9988201389725669,4.0,207.03253854157765,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00291.png
40,16.703898972386718,16928.947004464288,0.9985665943687995,7.0,201.70621397200972,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00376.png
41,15.722928669107919,16929.01076785714,0.9986243322488654,7.0,203.4568254718404,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00377.png
42,21.327648210737408,23700.704343749996,0.9989255733622525,5.0,202.12560815633137,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00378.png
43,20.91146342107346,23700.436537499998,0.9988954492509138,5.0,202.3083684332214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00379.png
44,14.77109069884551,16929.095785714286,0.9985515323131301,7.0,204.8560756709195,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00380.png
45,14.212201697606444,16929.03202232143,0.9987724424629474,7.0,207.9390179534161,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00381.png
46,19.91162862068348,23700.615074999994,0.9988992147648311,5.0,209.6549639557341,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00382.png
47,10.683006014965938,13167.0414375,0.9985427461139896,9.0,209.65878902837434,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00383.png
48,15.376114225950184,19750.438171874997,0.9988100976021207,6.0,208.25667164306645,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00384.png
49,18.257709681095925,23700.49605,0.9988866630517733,5.0,208.51418856345114,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00385.png
50,28.418760800052233,29625.694453124997,0.9988565389404346,4.0,208.97436519295846,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00470.png
51,14.341737199595384,14812.81003125,0.9981184982126361,8.0,209.24945391439942,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00471.png
52,14.467131837578517,14812.884421875,0.998181256777925,8.0,209.66943936221716,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00472.png
53,22.924628722890798,23700.58531875,0.9989004699361369,5.0,210.09828756967585,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00473.png
54,14.547500339433483,14813.05180078125,0.9984586496365024,8.0,209.06724778623115,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00474.png
55,16.67868134478641,16928.96825892857,0.9984737116921717,7.0,207.92741688121004,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00475.png
56,19.60704429560655,19750.537359374997,0.9988239044864843,6.0,206.8983245095612,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00476.png
57,23.527433296010805,23700.6745875,0.9986996425272121,5.0,206.6755543769512,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00477.png
58,16.339297553769278,16928.96825892857,0.9985490219705185,7.0,206.30154560127107,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00478.png
59,22.810279571990844,23700.585318749996,0.9989180423344178,5.0,205.96818338313383,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00479.png
60,16.763628871496877,19750.413375,0.9988854078804675,6.0,211.59170084542154,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00564.png
61,17.807903170484153,19750.56215625,0.9985515323131301,6.0,211.27227201307272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00565.png
62,12.491199071185159,13166.942249999996,0.9982791601397759,9.0,209.08066432550893,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00566.png
63,14.146849658861697,14812.884421875002,0.9985992288227498,8.0,208.2448063570592,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00567.png
64,13.68705905595598,14812.921617187496,0.9985452564566012,8.0,208.231922769925,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00568.png
65,10.139743008798934,10773.020377840907,0.9981009258143552,11.0,207.15757975127988,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00569.png
66,12.3413504361962,13166.991843749996,0.9984762220347833,9.0,206.65397176582988,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00570.png
67,15.759088471075282,16928.77696875,0.9987147045828815,7.0,206.9513145988337,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00571.png
68,10.889389439007186,11850.322415624998,0.9986393943045346,10.0,207.16068349211935,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00572.png
69,9.53189897784443,16928.543169642853,0.9981875326344539,7.0,227.21464678218445,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00573.png
70,9.081355068539407,16928.947004464288,0.9981423464674459,7.0,222.40835035159904,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00658.png
71,4.858363270812919,9115.678406250001,0.9974771056753826,13.0,225.64899068068968,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00659.png
72,5.151264030990777,9875.033109375,0.9978235329557779,12.0,225.16975734933393,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00660.png
73,6.851925913289747,13167.057968749998,0.9980318913925372,9.0,225.8548889749678,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00661.png
74,6.125063325908227,11850.411684374998,0.9979691328272483,10.0,228.06911076286087,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00662.png
