,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,31.80488565427689,356.9903022402107,0.4562083283126481,332.0,218.78083326225777,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/00000.png
1,31.734544334024672,361.175556402439,0.4658128991444752,328.0,219.3192837799604,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/00001.png
2,32.28035807933329,370.3658150390625,0.47155781821102943,320.0,219.36420525323936,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/00002.png
3,32.0307567723044,368.07695758928566,0.46820274531068,322.0,219.23193992799295,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/00003.png
4,31.556554539445468,378.6249896166134,0.4867052255291802,313.0,219.87077573756963,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/00004.png
5,32.177125420147135,371.5217060148903,0.47252806563039723,319.0,219.3316085160639,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/00005.png
6,32.157335775409216,368.0284419642857,0.46917675824396515,322.0,219.2796158322075,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/00006.png
7,31.82627457504118,351.71887499999997,0.45794171988593,337.0,219.31613237438467,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/00007.png
8,31.781635307510708,342.55377799855495,0.43510387797726635,346.0,218.66245395198024,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/00008.png
9,31.89030646628495,352.7709709821428,0.4487111901032253,336.0,219.80507706509272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/00009.png
10,33.77264303580642,426.23259240107905,0.5233248483753062,278.0,221.91629150826867,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/02221.png
11,33.8817741966357,435.70862557444843,0.5299697252681046,272.0,222.0600503518233,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/02222.png
12,33.253377638094335,440.5988026254646,0.5429845965377355,269.0,220.96350653493545,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/02223.png
13,33.24051229515909,435.7616835937499,0.5367539261758445,272.0,220.9837875379413,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/02224.png
14,31.965885036248753,455.8680389423077,0.5660157348274892,260.0,222.12356441000827,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/02225.png
15,32.763507761228794,443.81112535112345,0.5384659798369281,267.0,221.45208602371108,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/02226.png
16,31.837055888141652,423.32729062499993,0.5335143290356268,280.0,220.93203435806828,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/02227.png
17,31.980427233316295,420.2975345744681,0.5313391171627103,282.0,220.44085561749975,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/02228.png
18,32.97694600177124,418.61418451855116,0.5168657368357633,283.0,220.60011316475186,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/02229.png
19,31.657797436532785,417.32197645246475,0.5356707133389566,284.0,221.60104599422172,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/02230.png
20,32.29459068616047,403.16125733418363,0.5082364341085271,294.0,221.66116508690735,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/04442.png
21,32.28419712189231,399.0784015151515,0.5029697353094751,297.0,221.57344566503127,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/04443.png
22,32.504439950246024,408.7128675646552,0.5128215748885407,290.0,221.46549280778916,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/04444.png
23,32.73600333710343,405.9292596318493,0.5149114351126641,292.0,221.03317147370268,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/04445.png
