,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,33.51755089197582,235.64702012922461,0.21091396553801664,503.0,216.10824466185818,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-195239_/sub_sample_imgs/00000.png
1,33.118221998309664,232.40127187499996,0.21361634935936055,510.0,216.12499045179183,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-195239_/sub_sample_imgs/00001.png
2,33.61759185977614,234.66603675742573,0.20783000963971562,505.0,216.70559672422226,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-195239_/sub_sample_imgs/00002.png
3,33.97836904845654,234.6675098391089,0.20831325059244085,505.0,216.78104890217156,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-195239_/sub_sample_imgs/00003.png
4,33.96973797005561,233.7805356878698,0.2110281861268426,507.0,217.4688836415329,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-195239_/sub_sample_imgs/00004.png
5,33.74104807921094,230.5657821011673,0.19684349520022493,514.0,215.6695445908204,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-195239_/sub_sample_imgs/00005.png
6,33.37773764896317,230.15477129854366,0.200183506044905,515.0,215.90549072965194,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-195239_/sub_sample_imgs/00006.png
7,33.66682797790768,232.86574803536342,0.20646061774510985,509.0,215.72323816934974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-195239_/sub_sample_imgs/00007.png
8,33.05887087462589,231.04162006578943,0.2082730851106559,513.0,216.07629028758768,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-195239_/sub_sample_imgs/00008.png
9,33.445269851617304,235.1540792410714,0.215529230429369,504.0,216.60442133094173,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-195239_/sub_sample_imgs/00009.png
