,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,32.81903930688054,256.00175924676023,0.2638847049845363,463.0,214.46430711859892,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/00000.png
1,33.24927133452317,261.0750454295154,0.2695743965136362,454.0,214.23349521117842,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/00001.png
2,33.35474151992654,261.61097247516557,0.2672962605936458,453.0,215.22932436747496,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/00002.png
3,33.10743555918857,264.5685973074777,0.28083579346909265,448.0,215.4407020554833,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/00003.png
4,33.27199518389715,269.3714963778409,0.288290255854119,440.0,216.2610086989838,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/00004.png
5,33.08574465598594,266.3381635533708,0.2834252118729164,445.0,216.26177780926992,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/00005.png
6,33.15641252833091,268.1536306561086,0.28158889625256056,442.0,216.02955741877392,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/00006.png
7,33.041209285669694,266.36056432584263,0.2829620536610837,445.0,216.27628117833365,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/00007.png
8,33.743135169083075,263.9041386414254,0.266440233763104,449.0,215.67848158512112,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/00008.png
9,33.331235394700265,263.98697898106906,0.2676075430774792,449.0,215.28135494643627,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/00009.png
10,34.2763717210388,258.7731490856987,0.26117604530666344,458.0,214.52066032295272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/02221.png
11,34.69512712954854,259.9309582648026,0.24669638912318753,456.0,213.86301286225984,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/02222.png
12,34.218774973404095,263.36463375,0.2668230610113668,450.0,217.54516673801268,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/02223.png
13,34.80730660213119,275.6086155523256,0.2955940976824517,430.0,218.3536078403064,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/02224.png
14,34.676571267222634,276.78631082067756,0.30212600915772986,428.0,216.64370495004258,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/02225.png
15,34.254309508891026,266.9527683699324,0.28589538900269107,444.0,215.45811637851554,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/02226.png
16,34.895226178760055,271.1478700657894,0.2848548519901996,437.0,214.87991363546234,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/02227.png
17,35.01923164395661,269.9186726224373,0.28078182110294414,439.0,216.23008940545373,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/02228.png
18,34.815926740077366,260.4920983516483,0.2636048017833474,455.0,214.85262005094873,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/02229.png
19,34.79574759225326,265.75733870515694,0.2676464533879584,446.0,215.97084906324008,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/02230.png
20,34.10301056976279,287.6692691140777,0.3200548760894887,412.0,218.19841248053837,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/04442.png
21,33.08711434736791,278.8941288970588,0.32058204803791623,425.0,216.9591439612543,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/04443.png
22,33.216486887800876,277.5648365778688,0.31199918664899384,427.0,216.4728467922646,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/04444.png
23,34.00412880363293,276.29475786713283,0.29521378077680044,429.0,215.7388455684147,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/04445.png
24,33.288902577207324,268.1088616374434,0.28563807888500625,442.0,214.94410486489812,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/04446.png
25,32.21380208750248,262.7988207455654,0.29364983732979877,451.0,215.00181661195458,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/04447.png
26,33.76793864118858,273.7310423643187,0.29410295417118526,433.0,217.07348290534455,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/04448.png
27,34.15842582988379,274.31852929687494,0.2897939510784432,432.0,216.75485966735965,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/04449.png
28,33.781409347231985,265.17045868288585,0.27262822830059846,447.0,215.52914771367008,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/04450.png
29,34.11255115918256,268.74414540816326,0.2827260814555971,441.0,215.6997944496979,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/04451.png
30,34.18505184257052,248.4727971698113,0.23045321725509096,477.0,215.5818368980899,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/06663.png
31,33.96677025619114,247.45459016179538,0.2227853757480821,479.0,214.49195465762222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/06664.png
