,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,33.36444423094154,295.5367004364089,0.3141154054705386,401.0,218.5099597613653,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/00000.png
1,33.518918286247356,290.5103416819852,0.3147894324617424,408.0,218.7285461374674,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/00001.png
2,34.10545613514412,299.9897060126582,0.3179173193557457,395.0,219.07681435215528,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/00002.png
3,33.7438069377396,291.215718519656,0.3027837189219585,407.0,218.75104568687846,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/00003.png
4,33.21411579141412,294.1143191687344,0.3156931558019038,403.0,219.3306217546538,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/00004.png
5,33.32246931302583,294.0999209832506,0.314426687954372,403.0,219.70973433664,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/00005.png
6,33.042566923811016,292.64133055555556,0.3226267220950315,405.0,220.2983021965624,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/00006.png
7,33.10415378775526,298.5541251574307,0.32988035707113306,397.0,220.20010121110886,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/00007.png
8,33.149372093501626,298.54812893576826,0.3261989396312809,397.0,220.3299856859214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/00008.png
9,33.13315838309954,292.65051458333335,0.3232003353817729,405.0,220.62119652808792,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/00009.png
10,33.964712987244646,274.96949760730854,0.2638960015262883,431.0,216.87500891808207,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/02221.png
11,33.887826131548586,278.20242715669013,0.27570088765714745,426.0,217.4338863292845,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/02222.png
12,33.0286566621989,275.6345657703488,0.2857698718721131,430.0,218.46221790806152,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/02223.png
13,33.67798133127453,283.53826547547845,0.2978985921998634,418.0,220.26575291673865,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/02224.png
14,33.791615746306036,286.94535472154956,0.3062153572719605,413.0,220.08625488291258,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/02225.png
15,33.79118988300828,286.289265625,0.29043659878700245,414.0,216.2305265523441,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/02226.png
16,32.83175963913728,278.88712742647056,0.28652046431296946,425.0,215.08758411018434,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/02227.png
17,33.776920157712745,286.2863906249999,0.2859079407157489,414.0,216.75646665261826,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/02228.png
18,33.699135784720355,284.8767525540865,0.28271478491384505,416.0,219.0277393003019,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/02229.png
19,33.56273334285417,286.19762499999996,0.30050307265935655,414.0,219.95600471154327,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/02230.png
20,33.693378390870116,388.55174661885235,0.4710067980077921,305.0,221.89989686957867,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/04442.png
21,33.21099069549617,373.90605490930596,0.45550919789532873,317.0,221.14523320088398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/04443.png
22,33.73246996269148,375.09259770569616,0.4542778748443588,316.0,222.5911804931961,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/04444.png
23,33.91619833694336,388.57760040983607,0.46942528216250956,305.0,223.1324062215068,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/04445.png
24,34.27803948787398,370.3002583007812,0.4331533417680845,320.0,222.03535548182384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/04446.png
25,34.4709439155464,362.3892660550458,0.41614451540346226,327.0,221.40348490698068,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/04447.png
26,34.32135019421584,352.75015931919637,0.40076992207896533,336.0,220.26747678479148,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/04448.png
27,33.800504026764386,341.5528708573487,0.39163980600072296,347.0,220.01436441777957,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/04449.png
28,33.74457704457608,337.6813004807692,0.39692156685544444,351.0,220.65499052901538,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/04450.png
29,33.60746222120137,327.4173895027624,0.38275068281319036,362.0,220.810608023244,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/04451.png
30,34.238520682892045,276.9062396320093,0.26669879905209465,428.0,216.4051346009036,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/06663.png
31,34.09539047088651,274.32920572916663,0.26163167249066155,432.0,216.49002844902444,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/06664.png
32,33.962929362389104,278.22512852112675,0.2736210688034703,426.0,216.3994862267483,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/06665.png
33,34.12477685043334,275.5356089389535,0.26636241314214565,430.0,216.18935309973045,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/06666.png
34,33.634496363482235,274.37328906249996,0.2615086657026951,432.0,216.0782260193429,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/06667.png
35,34.03055727691368,275.62349367732554,0.26573608266056153,430.0,216.3891305682693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/06668.png
36,34.13439154747089,282.2089834821428,0.2852652930071896,420.0,216.9460470273505,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/06669.png
37,33.70732398276938,284.9314725811298,0.28699366389524844,416.0,217.73855997620808,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/06670.png
38,33.202272507228365,286.26446875,0.2926293830581998,414.0,218.31692252261527,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/06671.png
39,34.30988708033282,296.3131094531249,0.29920397035787444,400.0,217.63137383220698,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/06672.png
40,32.59607737889216,276.90172057535045,0.2800977527412941,428.0,215.17229280096794,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/08884.png
41,33.81543354921038,287.6631300819174,0.27928063622123145,412.0,216.70502552763097,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/08885.png
42,33.47284658709106,290.5161762408088,0.2933498513877174,408.0,218.09095771309256,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/08886.png
43,34.141725078198014,295.5289088996259,0.2932117825440816,401.0,219.64003030782996,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/08887.png
44,33.88739353220713,294.7937623600746,0.29780319918062415,402.0,219.3130265825399,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/08888.png
45,33.64719735119324,295.5719478647132,0.3194072076957063,401.0,218.57521230150152,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/08889.png
46,33.321104646265105,296.315341171875,0.32658553239346105,400.0,218.04317965194932,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/08890.png
47,32.66110073927141,304.7082071818767,0.3395338795838856,389.0,217.06734736126103,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/08891.png
48,33.68513828193093,308.59091015624995,0.3337964915451661,384.0,216.9598213110624,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/08892.png
49,33.204740658020015,311.0188073326771,0.34202916013977586,381.0,218.26174329164465,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/08893.png
50,33.87594706196655,309.41139213446473,0.31356815078121864,383.0,218.81984701045948,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/11105.png
51,33.37748613331772,307.0343923251295,0.31713911314616217,386.0,216.67867857171126,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/11106.png
52,33.75709564667196,303.1332352941176,0.3037677732256898,391.0,216.51193530926025,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/11107.png
53,34.29763836289391,307.8573896103896,0.3114481664457565,385.0,218.0323577773121,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/11108.png
54,33.78962495448187,300.75789831852785,0.29402136803630957,394.0,218.13480157781495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/11109.png
55,33.51070832242519,302.3648702965561,0.29550498051974133,392.0,217.32083421823896,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/11110.png
56,33.51560245149293,300.06654493670885,0.29134032212716393,395.0,216.9125508375267,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/11111.png
57,32.66293835486295,285.595468373494,0.2818913925372535,415.0,217.16329302176467,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/11112.png
58,33.084051661630056,292.6141458333333,0.29414939550949915,405.0,216.4711841263068,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/11113.png
59,33.08396048514379,282.20331562499996,0.26614401333494,420.0,216.20789198162595,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/11114.png
60,32.85113999352955,243.32822106006157,0.19853170060649877,487.0,214.68630785668674,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/13326.png
61,33.13948883286768,243.3679367941478,0.19705436397959594,487.0,213.6225333452234,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/13327.png
62,32.771550486299965,240.90345503048778,0.2062346869100695,492.0,213.95695279596853,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/13328.png
63,32.412192076382645,242.8640490522541,0.21549659597541873,488.0,214.52519410322273,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/13329.png
64,33.35961991321525,246.92294179687497,0.20917680845081738,480.0,215.37442094904353,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/13330.png
65,31.897934415046887,236.11673288097612,0.18568753263445395,502.0,214.63262988549258,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/13331.png
66,32.91089552855386,244.8693455578512,0.18418007189621238,484.0,211.89064107893714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/13332.png
67,32.65067657084156,244.85397559400823,0.19316458810298429,484.0,212.33361707657818,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/13333.png
68,31.539240653041535,232.85610209970528,0.18664648351206972,509.0,213.24735376793856,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/13334.png
69,32.70177715626192,242.8777686347336,0.19631130256657428,488.0,213.5209140548075,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/13335.png
70,32.48411003245644,256.46377293019475,0.2074911133871551,462.0,213.51130307484772,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/15547.png
71,32.79824290158608,255.453237809806,0.21076836566654616,464.0,212.96003454025725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/15548.png
72,31.79110279650007,242.38321587423312,0.2012215327147849,489.0,211.92475392043116,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/15549.png
73,32.70806120124953,247.95858224372384,0.21325360485199019,478.0,211.32690406121247,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/15550.png
74,32.475110133798296,250.06361511075949,0.20400675784231032,474.0,211.73254046870483,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/15551.png
75,31.957909812560754,244.89578189566114,0.2049042053259429,484.0,212.4273436734294,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/15552.png
76,32.605366487967274,248.98167108718485,0.19700792264128208,476.0,212.56660741476966,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/15553.png
77,32.17315614618168,247.9380392259414,0.20201982166526086,478.0,211.53051879465673,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/15554.png
78,32.424416918273856,247.9006882845188,0.19809364582078162,478.0,211.01560618925117,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/15555.png
79,32.769401365126015,250.47276255285408,0.2188064827087601,473.0,211.91470480255157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/15556.png
80,31.98999079271978,309.4789846605743,0.3504614009720047,383.0,219.02374164619252,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/17768.png
81,32.15269933649059,303.14617279411755,0.3336044503353818,391.0,219.67353189055774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/17769.png
82,32.56260851672427,302.2768160873724,0.2964162348877375,392.0,218.250444621352,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/17770.png
83,32.979630280150005,299.2633401988636,0.2939309957022935,396.0,216.80786673271385,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/17771.png
