,mch_pg,vol_fl,hct,cell_count,bkg,dir
41,32.986375670667854,272.4803754310344,0.288460959151705,435.0,215.10062745302804,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/08885.png
42,34.21501864153523,280.18358377659575,0.2836875426758244,423.0,215.608888790567,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/08886.png
43,34.184653222199884,285.5753918674698,0.30220131943607664,415.0,216.79681432101842,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/08887.png
44,33.75271658843673,284.22856025179857,0.30379036630919387,417.0,216.28817382897233,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/08888.png
45,34.19807051573059,286.95255962469724,0.3088487066714865,413.0,217.3881192062131,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/08889.png
46,34.258458715299575,284.8892702073317,0.30490997911394946,416.0,216.9441633768725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/08890.png
47,33.59653018506677,280.06258909574467,0.3041104349921677,423.0,216.42158440850895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/08891.png
48,33.149342952571835,274.37638867187496,0.29843329517612566,432.0,216.34734168058108,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/08892.png
49,33.66142907684501,276.2448173076923,0.2856782443667912,429.0,215.68055500634884,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/08893.png
50,33.896287695667965,312.71659655343,0.36379885126722095,379.0,219.0212979574938,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/11105.png
51,34.70224931939904,318.59504939516125,0.36154707394465196,372.0,218.74655784145588,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/11106.png
52,33.990501814959536,304.6699600739074,0.3439520825802305,389.0,216.91439925846993,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/11107.png
53,34.977949332437944,311.8952242598684,0.3405480579989557,380.0,217.22718158899585,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/11108.png
54,33.97980078478617,310.1088099640052,0.36084668835602685,382.0,218.1481731411398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/11109.png
55,34.567469723277824,311.09612672244094,0.36096843997268746,381.0,218.76213641184344,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/11110.png
56,34.78276334414644,310.22175908049735,0.34022924448728764,382.0,218.11543484516457,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/11111.png
57,34.365542222554765,304.68946609897176,0.3403284030204442,389.0,218.914704895239,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/11112.png
58,33.85844108407225,303.0902371323529,0.3358738000562317,391.0,218.6292116356244,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/11113.png
59,34.051805820259496,300.81680663071063,0.333876822508736,394.0,217.92006045090056,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/11114.png
60,33.79829815651704,252.11805857712764,0.24195811744386875,470.0,214.15207839434763,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/13326.png
61,34.18582290299714,253.25716045673076,0.23855534803389966,468.0,214.33379810373674,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/13327.png
62,33.62921822096173,246.9337904296875,0.22907503916134475,480.0,213.60519985753814,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/13328.png
63,33.7215845193673,246.42041456600833,0.2243154295698277,481.0,214.17211394806196,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/13329.png
64,33.53607990125124,251.65574522292988,0.23836456199542114,471.0,214.8707044537824,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/13330.png
65,33.46620120621869,253.7975554737687,0.2402812085793469,467.0,215.28438148072695,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/13331.png
66,33.8158655077577,261.6484141142384,0.2521275153632968,453.0,216.10302632037477,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/13332.png
67,33.750710799222325,263.35934375,0.256145318713098,450.0,217.20216884236936,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/13333.png
68,32.88325148026929,260.4731328296703,0.26575616540145397,455.0,216.54770484912316,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/13334.png
69,33.393899430694574,260.4901364010989,0.2605384182833273,455.0,213.86304029445205,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/13335.png
70,34.015003199509934,244.3503490979381,0.21668649837329798,485.0,213.3118139427115,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/15547.png
71,34.133037186718056,252.18326908244674,0.2342137104872073,470.0,215.11997384766264,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/15548.png
72,34.062677589062005,253.24221874999998,0.24196690364300918,468.0,215.61047537037805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/15549.png
73,34.03603729271844,255.32850525323275,0.23796792786279472,464.0,213.81735323593017,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/15550.png
74,33.5295156510587,246.41237233627854,0.22459909828493393,481.0,211.68565824107657,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/15551.png
75,34.19009758840491,252.18516841755314,0.23258575330361086,470.0,213.28505898479239,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/15552.png
76,33.60915056735293,251.64595282643313,0.23120129935333575,471.0,214.31454568157264,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/15553.png
77,34.57275344523212,258.2242837009804,0.2321552295457284,459.0,215.27794267918836,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/15554.png
78,33.93929263603552,260.47542177197795,0.2514735711129855,455.0,215.79244821562267,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/15555.png
79,34.081651164205944,259.3511124863238,0.24520273526930955,457.0,215.00255945616675,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/15556.png
80,31.79351756719893,280.21348071808507,0.33319400931839177,423.0,218.0256840090862,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/17768.png
81,33.772707867050734,298.49641152392945,0.33805905329959435,397.0,217.18645691393183,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/17769.png
82,33.26764417086044,293.343594059406,0.33905691448768926,404.0,217.22546718592668,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/17770.png
83,33.816520913531775,302.3595566804847,0.34012757561151946,392.0,217.9181307914577,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/17771.png
84,33.268799327149694,296.300463046875,0.34551100534200907,400.0,217.98029570966688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/17772.png
85,33.8817688745683,309.38963821801565,0.3486690163473511,383.0,217.33002023140116,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/17773.png
86,33.99666952491976,306.2237216569767,0.35311734345503476,387.0,216.75903387480895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/17774.png
87,34.60184502106982,319.15583263140155,0.36645353857894525,371.0,217.2078368241681,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/17775.png
88,34.198304289092995,310.2813494764398,0.353116088283729,382.0,216.6539425370296,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/17776.png
89,33.58194430139655,295.56081709788026,0.3367913302807567,401.0,216.1785310987131,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/17777.png
90,32.414795829397285,321.9238125,0.3852283909707997,368.0,214.49399341181376,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/19989.png
91,32.41129119019896,310.2704440445026,0.35141282082178577,382.0,214.49651036532225,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/19990.png
92,31.555307355057295,305.3700645135309,0.35962038599027996,388.0,214.54269818610803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/19991.png
93,31.154645858498252,302.33184996811224,0.36784175804313773,392.0,215.63903760650513,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/19992.png
94,33.004779754911446,315.2211724567819,0.36289010724183635,376.0,215.45674746468546,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/19993.png
95,32.327824608077314,311.0762111220472,0.37837264529863035,381.0,215.83957260052213,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/19994.png
96,31.11351619065888,298.5559989767002,0.35700711933164636,397.0,214.8148325241097,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/19995.png
97,32.46083717244416,305.4528911887886,0.3550628589789935,388.0,214.1064903846154,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/19996.png
98,31.511155577392866,300.82851276967,0.3706784451942001,394.0,214.6945730239299,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/19997.png
99,32.75081569708754,320.356591722973,0.37795592842511144,370.0,215.6528880608663,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-111206_/sub_sample_imgs/19998.png
