,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,29.85698397922183,231.50217205810546,0.2661967305297827,512.0,211.64762353828743,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/00000.png
1,30.393088601630584,235.14817522321425,0.2699634996184279,504.0,211.7370014087716,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/00001.png
2,30.207881203744588,230.55449325145912,0.25887531630316907,514.0,210.5646482130649,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/00002.png
3,30.686680178116777,233.32004490649604,0.2640566634534281,508.0,212.0328128342246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/00003.png
4,30.95015853782915,230.99086622807016,0.25821007551110575,513.0,211.71664957198482,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/00004.png
5,31.061945706309285,227.92686652644227,0.24361117805358076,520.0,211.61749430664756,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/00005.png
6,31.51599922413052,226.1906579198473,0.23607763987629032,524.0,211.1975234469705,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/00006.png
7,31.211831711893517,222.78873531484962,0.24132927661967304,532.0,211.84291717810555,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/00007.png
8,30.85063379837376,226.61859321223707,0.2456232176567458,523.0,211.5391718492097,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/00008.png
9,30.70029583904515,229.68480305232555,0.25666244929107923,516.0,212.49145165391914,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/00009.png
10,32.01223577884565,222.77670976268794,0.23747213519701169,532.0,213.35231903591531,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/02221.png
11,31.035203385060647,217.46276989678896,0.2337103867935896,545.0,212.81071225254837,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/02222.png
12,31.386411909503142,216.2831402258211,0.22971517652729245,548.0,213.4819604950414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/02223.png
13,31.52838898109584,217.0587640796703,0.21816885568542393,546.0,213.21288604041055,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/02224.png
14,32.09915076595396,214.72180078124998,0.21973907498895448,552.0,213.53393843499916,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/02225.png
15,32.27456094366861,215.1120355603448,0.2147573000763144,551.0,213.88136038995196,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/02226.png
16,31.4264914737879,213.17516647931654,0.2129624051090493,556.0,213.8178501544192,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/02227.png
17,31.161872305605332,216.29617216012772,0.22381461621882154,548.0,213.37373958298284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/02228.png
18,31.171591142164953,219.87384461966602,0.23893189942563361,539.0,216.23514640834637,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/02229.png
19,31.083888088389642,221.09476661613806,0.23851894806603205,536.0,216.33485415383967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/02230.png
20,32.46094744326268,207.54046349605952,0.20641041089287865,571.0,212.41654504767465,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/04442.png
21,32.481993498612965,205.78229150390624,0.20330386191107364,576.0,213.8826471078513,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/04443.png
22,32.26452637135535,202.95214645761982,0.19202238221472467,584.0,212.32726737915482,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/04444.png
23,31.899915491820718,204.70963795336783,0.1978275495039563,579.0,210.25846075756616,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/04445.png
24,31.903945232691534,202.25820755119452,0.19624603365867374,586.0,210.30353054045412,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/04446.png
25,31.912730332562926,202.24551290529007,0.20104706390328153,586.0,210.5500546277509,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/04447.png
26,32.46698960879169,206.46353326437278,0.208266809254127,574.0,212.4661146166688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/04448.png
27,31.902018475073618,201.53179400510203,0.20089518817528215,588.0,210.42833668636834,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/04449.png
28,31.71354988490211,204.3392469827586,0.21185659918865726,580.0,212.30411109860356,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/04450.png
29,31.325685175680498,202.26201594496587,0.21047842109491102,586.0,212.68901955405542,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/04451.png
30,32.591964872961405,190.84465624999999,0.1584076394746355,621.0,213.88491648442204,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/06663.png
31,30.818630148023612,191.4833916094507,0.16079372012692292,619.0,205.51495257796338,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/06664.png
32,32.95269071097746,189.0202899222488,0.1468173876370647,627.0,213.30650594169444,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/06665.png
33,31.182782851758063,191.77999423543687,0.16863100976021209,618.0,208.2305413512568,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/06666.png
34,32.51216701869374,188.71195790207003,0.15691649596336907,628.0,213.69399916810647,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/06667.png
35,31.87269685682095,184.9125792706708,0.15177405912358918,641.0,212.9837246421158,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/06668.png
36,31.23181683583586,188.7283048865446,0.16674574245893078,628.0,207.2966796389832,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/06669.png
37,32.28096019538952,188.1353075892857,0.16475504076796402,630.0,213.60538926261418,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/06670.png
38,31.158093959390605,185.74103105407522,0.1612116921717476,638.0,211.63320824055185,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/06671.png
39,31.75573789425628,185.75875421238243,0.15791812266538138,638.0,214.97443050852846,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/06672.png
40,32.071467109459036,243.85063194444442,0.29532172550909747,486.0,215.30002465106,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/08884.png
41,31.080922315941415,233.31184436515744,0.28437412138008594,508.0,214.106359407138,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/08885.png
42,31.849258078226235,236.07049807021912,0.28630708519098685,502.0,215.2420802974108,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/08886.png
43,31.150831598442814,229.70729324127907,0.2737101859661807,516.0,214.8338347105922,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/08887.png
44,31.237681588444687,225.33740589353613,0.2600991083263044,526.0,215.17397284072155,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/08888.png
45,31.393488065362533,225.33966872623571,0.2581448066032052,526.0,214.48412709989546,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/08889.png
46,31.604527613875383,221.94679792837078,0.2581925031128248,534.0,215.77348410086387,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/08890.png
47,32.2175698949412,229.21578953094777,0.2601543358637587,517.0,215.47625756274545,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/08891.png
48,31.10078217491369,225.76775357142856,0.2721613045748484,525.0,215.7331805268595,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/08892.png
49,31.34027131750128,219.865287627551,0.2554160641844399,539.0,214.61930994491158,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/08893.png
