,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,27.196532380448627,240.40213197261662,0.32154601960075513,493.0,215.93863617733052,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-190335_/sub_sample_imgs/00000.png
1,27.780612303944732,241.38500292769854,0.3101829537695305,491.0,215.45483643838722,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-190335_/sub_sample_imgs/00001.png
2,27.730374485697368,240.42687854969572,0.316866740972808,493.0,216.51347004741552,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-190335_/sub_sample_imgs/00002.png
3,28.01869098616105,243.36091016427102,0.32006491745993493,487.0,216.60289336737296,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-190335_/sub_sample_imgs/00003.png
4,27.77989172500519,245.40866517857143,0.33210326545366914,483.0,218.63505525571833,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-190335_/sub_sample_imgs/00004.png
5,27.66606918589464,248.48309021226413,0.33927154878097765,477.0,218.71692089130926,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-190335_/sub_sample_imgs/00005.png
6,28.009241333499467,243.878490162037,0.3249902096638149,486.0,219.01453339049363,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-190335_/sub_sample_imgs/00006.png
7,28.282905481226088,246.93781992187496,0.32417309314375226,480.0,218.72402137298175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-190335_/sub_sample_imgs/00007.png
8,27.73758648107042,237.99831494728915,0.3062341848415472,498.0,218.49529465771505,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-190335_/sub_sample_imgs/00008.png
9,27.699303403409196,241.8912889668367,0.32009002088605054,490.0,218.66239505601587,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-190335_/sub_sample_imgs/00009.png
10,29.348619132176875,260.4780377060439,0.3738690906534924,455.0,218.19943732521327,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-190335_/sub_sample_imgs/02221.png
