,mch_pg,vol_fl,hct,cell_count,bkg,dir
36,31.608768701171677,204.34001654094826,0.10350393621721493,580.0,216.5163954306226,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/06669.png
37,32.149577966024594,205.0612328070934,0.10546200345423143,578.0,212.65531646473542,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/06670.png
38,32.55127148646736,209.78998904867257,0.11341853436156966,565.0,209.4752935447815,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/06671.png
39,32.50497779452226,209.74258971238936,0.11409507169538499,565.0,208.4402310231023,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/06672.png
40,33.41980802806157,234.23226136363633,0.1601422862192232,506.0,206.65700782217485,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/08884.png
41,34.44105535560343,237.527625751503,0.1625497047837089,499.0,208.46399339016554,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/08885.png
42,34.2714118878288,235.58845415009938,0.1654842952966221,503.0,210.19722850078125,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/08886.png
43,33.14284379882535,226.98973868534478,0.14852693095553682,522.0,205.62647466450326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/08887.png
44,33.248032958537195,226.59099898422562,0.14944697152267342,523.0,205.8662327300214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/08888.png
45,33.57680818809994,226.6106278680688,0.14060428967345465,523.0,205.85451705052668,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/08889.png
46,33.80458035850026,228.8060313706563,0.15048248784994175,518.0,208.48447743765118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/08890.png
47,34.04080108779303,228.80430803571423,0.15604917259107523,518.0,209.1256143173135,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/08891.png
48,33.692921219777766,227.92143028846155,0.1543534361569667,520.0,206.34219428497082,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/08892.png
49,33.92826203391248,221.53611553738315,0.14134986142908784,535.0,203.809712824338,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/08893.png
50,32.831483468199686,204.703213892487,0.10166008956902438,579.0,204.35452446507722,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/11105.png
51,32.872009113373174,201.225503926146,0.09332198658472908,589.0,205.3848016139879,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/11106.png
52,32.83422176637208,207.5792873248686,0.10420557697714584,571.0,205.2531648619024,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/11107.png
53,33.088049450071644,211.9895933586762,0.119453397999759,559.0,211.10688354401117,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/11108.png
54,33.08879971366373,213.49090692567563,0.11694054504558782,555.0,208.71437311494412,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/11109.png
55,32.864133444705494,210.8762430493772,0.11954879101899828,562.0,208.92621134967715,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/11110.png
56,33.16413603414715,208.66884639084506,0.10982999959834518,568.0,206.85183195812667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/11111.png
57,33.29630687423238,209.04316666666665,0.11339594127806563,567.0,203.20411099919198,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/11112.png
58,32.559574361902115,208.30211731107204,0.11355032734867655,569.0,204.64702761258374,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/11113.png
59,32.77227433397497,207.9272782894737,0.10922124151504198,570.0,208.67693669053173,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/11114.png
60,33.0566845452776,261.0416188050661,0.22441584327429007,454.0,210.93487440783477,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/13326.png
61,33.46572046961699,263.93263571826276,0.22810604691328273,449.0,211.30714839902495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/13327.png
62,34.286680593384,270.49586172945203,0.23722110093585572,438.0,212.98213180242863,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/13328.png
63,34.156112983398586,270.5291506849315,0.23948668514278829,438.0,214.26606918238994,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/13329.png
64,33.60026362214103,263.9276652978842,0.22342802345664137,449.0,209.5525824972192,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/13330.png
65,33.82522875367984,266.9286416807432,0.21716848415471743,444.0,208.88901796912478,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/13331.png
66,33.9201418608581,259.29674384573303,0.2154928304615014,457.0,210.73456466531536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/13332.png
67,33.75193308275676,256.54653652597403,0.20292856569064546,462.0,208.71704788648762,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/13333.png
68,33.3095207148405,254.24672277360511,0.21000898702654938,466.0,207.90173624600305,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/13334.png
69,33.21409248461611,252.16174328457447,0.2052506326063381,470.0,207.93479244636873,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/13335.png
70,33.395390611200135,272.47148275862065,0.25188150178736396,435.0,211.98770150741248,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/15547.png
71,33.981696830734,266.3491967696629,0.23163809896774712,445.0,212.50446769657594,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/15548.png
72,34.605422840613606,265.69695887051574,0.23169458167650722,446.0,213.2081509491202,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/15549.png
73,33.66781448657381,261.0419465170704,0.2310494236253364,454.0,213.07349058551267,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/15550.png
74,34.03900905302308,265.7353217488789,0.23870471341928745,446.0,213.18805638957392,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/15551.png
75,33.624844053610076,265.745329456278,0.24002515363296784,446.0,213.32870014485252,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/15552.png
76,33.161417474981285,261.6254236341059,0.24146483512069727,453.0,212.7616178733314,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/15553.png
77,33.84129714279869,263.35802125,0.24445841868498214,450.0,213.5212183137281,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/15554.png
78,33.56114105784708,258.2135870098039,0.23439822066915691,459.0,213.00249536804,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/15555.png
79,34.75846816756032,263.34182062499997,0.22854410169899989,450.0,212.87979591612572,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/15556.png
80,33.04717323386019,526.80994,0.5924421114993774,225.0,220.45633377895385,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/17768.png
81,33.17249718390003,561.5272322274881,0.6168250692854561,211.0,222.46569480309384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/17769.png
82,32.46549587137934,559.1059015330188,0.6244339177410934,212.0,222.85426612447714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/17770.png
83,32.05755318516302,553.7429553154204,0.6280739145278548,214.0,223.0841785091199,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/17771.png
84,32.18042079169551,578.0267684451217,0.6406130758725951,205.0,223.25377415606835,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/17772.png
85,31.305414440368274,583.5361865763547,0.6412871028637989,203.0,222.78409953886745,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/17773.png
86,31.21194050835862,592.4841328124999,0.648788006587139,200.0,223.06122168654187,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/17774.png
87,31.641555712805694,595.4614400125627,0.6500230951520264,199.0,223.0580389900285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/17775.png
88,33.548191910985324,644.0683710937499,0.6658457846326866,184.0,223.74189322163616,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/17776.png
89,32.348482029000884,623.6886508223683,0.6591758043137728,190.0,223.49998667093197,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/17777.png
90,33.620056259907436,240.87472694359752,0.19147387235409888,492.0,211.8077785352807,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/19989.png
91,34.07631579920322,242.84362211834014,0.2075450857533036,488.0,211.55549978228265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/19990.png
92,33.38270353313164,241.8928071428571,0.21557567176768286,490.0,213.61269286754003,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/19991.png
93,34.06932547229721,248.48652122641508,0.2136565148411455,477.0,213.62584522473725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/19992.png
94,34.869058422454586,258.18603492647054,0.23584668835602682,459.0,213.66774348057479,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/19993.png
95,34.48240712012848,265.74733099775784,0.24851889785917983,446.0,213.4191498818158,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/19994.png
96,34.396901954903264,263.3269425,0.24109455958549222,450.0,212.99976051769826,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/19995.png
97,33.44073221447402,254.8936372983871,0.23495551672892317,465.0,213.06619477536194,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/19996.png
98,34.489577782980255,262.817954476164,0.2475448849258947,451.0,213.64749518304433,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/19997.png
99,35.21662245185186,260.4345478021978,0.22442337430212475,455.0,211.31067287848367,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-114108_/sub_sample_imgs/19998.png
