,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,32.140678704210075,214.71021093749997,0.15987870024500944,552.0,210.56262561236025,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/00000.png
1,32.65046500546351,213.1387739433453,0.14774119371811864,556.0,209.5635906410888,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/00001.png
2,32.688048283483624,214.32409889240506,0.1507925151624694,553.0,210.01685575634485,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/00002.png
3,32.098104464077046,211.65780033482142,0.15178912117925855,560.0,210.20231371608602,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/00003.png
4,32.52110808965948,214.31817992766722,0.16010337590874402,553.0,211.4912155540747,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/00004.png
5,32.090916770356486,212.78656979353678,0.16426928947262723,557.0,212.42346073322432,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/00005.png
6,31.979153223070956,217.0729337225274,0.17297264730690445,546.0,212.27499854870544,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/00006.png
7,32.30301556439324,221.96769417134828,0.1790137868016227,534.0,212.98552106632263,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/00007.png
8,32.076411422789235,222.3637667096623,0.18271654215367314,533.0,213.55497317460208,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/00008.png
9,32.458883877227684,222.79992187499997,0.18828071655219505,532.0,214.6075504653209,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/00009.png
10,30.694613449546708,212.03590451699463,0.15873147367152668,559.0,212.99721655517072,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/02221.png
11,31.090132311847967,219.48678385416662,0.17113884202916013,540.0,213.24467718394976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/02222.png
12,30.8433015271763,218.25496978591153,0.17006064987749528,543.0,213.85358112895608,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/02223.png
13,31.31880284758721,221.10253877098876,0.16876280274731895,536.0,214.22016451723266,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/02224.png
14,30.956736307462407,221.55530414719627,0.17748749849379444,535.0,214.11783175983877,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/02225.png
15,31.25735104298802,223.99284375000002,0.17829582881471664,529.0,212.50827531344817,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/02226.png
16,31.339480225826073,224.3860765269886,0.18706069004297707,528.0,213.38915803317408,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/02227.png
17,31.371516455351564,224.89344627609105,0.18209899787122946,527.0,214.12507668235926,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/02228.png
18,30.84531200712125,216.67119515539304,0.16991505000602483,547.0,214.30317938717016,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/02229.png
19,30.49586750138916,213.17703962455033,0.1690351749206732,556.0,214.86749188763727,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/02230.png
20,31.260609326885227,235.62897707504968,0.21370421135076514,503.0,214.19378711257554,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/04442.png
21,31.06227497879573,231.49781323242183,0.2081249748965739,512.0,213.72451059621022,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/04443.png
22,31.389393396258015,234.70787227722766,0.21034913845041572,505.0,214.3888988340315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/04444.png
23,31.35252943588112,235.62720234840953,0.21569867855564928,503.0,216.2284984404823,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/04445.png
24,30.940241253403283,234.23902414772726,0.21662248463670322,506.0,216.29779122050712,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/04446.png
25,30.86181524042269,235.16795368303568,0.22537855966582318,504.0,215.6184673646692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/04447.png
26,30.946001790891476,231.93482858365945,0.21561207173555047,511.0,214.17326914232822,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/04448.png
27,30.74573088835001,231.02334868421053,0.21622961601799415,513.0,213.44497913171688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/04449.png
28,31.204905732884974,233.7488426405325,0.21364019761417039,507.0,215.92562041737168,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/04450.png
29,31.08012346269231,231.00652741228066,0.20631878338755674,513.0,212.89431482889734,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/04451.png
30,31.070791679754457,265.73498815863223,0.2977592681849219,446.0,217.43128493504085,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/06663.png
31,31.269238148694274,266.361233005618,0.29396237498493794,445.0,217.65600915452967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/06664.png
32,31.432118619344347,261.06947432544047,0.28109937944330643,454.0,217.6450639196617,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/06665.png
33,31.55698541036976,263.3957125,0.28914377234204924,450.0,217.33518114966878,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/06666.png
34,31.393317880657346,257.66874843749997,0.277630085954131,460.0,216.77214056756893,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/06667.png
35,31.652337070651118,259.9113817845394,0.27410305458488976,456.0,216.16549668237332,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/06668.png
36,30.76422462101492,255.97540921976235,0.27523521910270315,463.0,215.6874056575809,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/06669.png
37,30.710048931020147,251.11879369703388,0.26383700847491665,472.0,215.20799714557563,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/06670.png
38,30.731298867925304,255.32145096982757,0.2725202835683014,464.0,215.46048231837065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/06671.png
39,30.911538352413256,258.1831176470588,0.2744971783749046,459.0,215.7472529984956,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/06672.png
40,30.54577298465929,216.6556914419561,0.17108110414909428,547.0,209.00148935077513,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/08884.png
41,30.832971368957065,221.53528125,0.18221823914527854,535.0,209.49871189055892,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/08885.png
42,30.73293210451281,217.8493898782169,0.1734295296622083,544.0,210.70507049185073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/08886.png
43,30.71848579620641,213.5311180743243,0.15833986022412339,555.0,209.87066983749506,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/08887.png
44,30.050889003620828,208.30786983743408,0.1537572297867213,569.0,208.50922048343253,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/08888.png
45,30.887715669962983,212.36310383064514,0.15917956982769008,558.0,209.4010282370938,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/08889.png
46,30.43435254133811,213.17650444019785,0.15987995541631522,556.0,208.54092183047175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/08890.png
47,30.601583640085664,211.64690742187497,0.15401453990440617,560.0,207.62091700352067,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/08891.png
48,30.36316149384232,209.4088207818021,0.15377605735630798,566.0,208.35368202817637,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/08892.png
49,30.395739622077727,210.14006200132977,0.1521593967144636,564.0,206.74256347648193,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/08893.png
50,31.30114110616173,263.35008624999995,0.2651411314616219,450.0,213.62407036579418,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/11105.png
51,30.800505636502287,256.53719744318175,0.26180865164477646,462.0,215.10488819851955,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/11106.png
52,31.193918632354848,265.07393393456374,0.2786417540265895,447.0,216.12981373454357,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/11107.png
53,31.360841938464123,275.5968514534883,0.2989893360645861,430.0,216.45732685154866,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/11108.png
54,31.1683407447056,269.3346392045454,0.2904767642687874,440.0,215.46710367118362,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/11109.png
55,31.89463854850796,274.93325159512756,0.2799308149576254,431.0,215.69980540036408,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/11110.png
56,31.051581236317276,268.1273751414027,0.2794990360284372,442.0,214.86108641176946,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/11111.png
57,31.876581310911952,286.13401562499996,0.3112536148933606,414.0,216.06782887122597,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/11112.png
58,30.92512613973097,273.6922149249422,0.301133168654858,433.0,216.7588635927874,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/11113.png
59,31.30220405834865,278.2216360035211,0.3119263867132586,426.0,216.91710695215139,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-215055_/sub_sample_imgs/11114.png
