,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,35.197815049399836,391.0467187499999,0.4537670201229064,303.0,218.51403802853523,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/00000.png
1,35.33641034283929,405.58940657106166,0.47898090131341126,292.0,219.08732829148389,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/00001.png
2,34.51101468337646,391.18273329207915,0.46705049805197413,303.0,219.06814278918895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/00002.png
3,33.63327565432745,375.0408067642404,0.4568308932803149,316.0,219.0213732865515,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/00003.png
4,34.43126413467345,400.36984111064186,0.47643290356267826,296.0,219.8991453621936,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/00004.png
5,33.747631735937496,375.05916900712026,0.45189681487729444,316.0,219.398643994356,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/00005.png
6,34.22525512236128,379.9014771634615,0.4528821243523316,312.0,219.3172224947549,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/00006.png
7,34.33708059859909,362.4397697821101,0.4359159738121059,327.0,218.9439584677048,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/00007.png
8,34.68674085895632,370.34954208984374,0.4366979455356067,320.0,219.0088756290976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/00008.png
9,34.440423916537945,362.472983944954,0.42919076595573763,327.0,219.13589890564955,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/00009.png
10,40.25542040802505,400.35425929054054,0.4465886954251516,296.0,221.59290217229392,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/02221.png
11,39.68455388863559,424.8307278225805,0.48211506406394344,279.0,223.52606983022784,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/02222.png
12,39.31365238767991,434.1071734203296,0.49307019922078965,273.0,223.74621147516362,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/02223.png
13,39.21736656223589,450.5469617395437,0.510460597662369,263.0,224.0085545113429,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/02224.png
14,38.94464008073611,437.31421044741705,0.49908121460416915,271.0,222.8814873497309,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/02225.png
15,39.22915668065251,434.14477747252744,0.49722983692814393,273.0,222.17500662636155,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/02226.png
16,39.25596769188364,430.85805647727267,0.49484375627585653,275.0,222.80716003287304,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/02227.png
17,39.66428546648729,426.31394042266186,0.49710557496887176,278.0,222.98206521464678,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/02228.png
18,40.08481971811436,421.81919939946613,0.48480113065831226,281.0,222.59633702099455,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/02229.png
19,40.14462681676688,418.5474169611307,0.47780857131381294,283.0,222.9039199100538,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/02230.png
20,38.85812226572713,251.6029926353503,0.19514524842350484,471.0,212.64101805458182,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/04442.png
21,38.256721889402044,246.42845679573801,0.18991118407840302,481.0,212.52132475892745,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/04443.png
22,38.616969588459604,252.7216077425373,0.19273406434510182,469.0,212.32912628946545,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/04444.png
23,38.816193566423344,253.7972368843683,0.20228968349600354,467.0,214.7420221512115,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/04445.png
24,38.63718394386721,257.02751640455534,0.2011914086034462,461.0,214.9087591240876,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/04446.png
25,38.129448830933974,259.299999452954,0.20892828453227297,457.0,213.8063909548584,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/04447.png
26,39.10565120790555,262.1756038440265,0.21633881592159698,452.0,215.46567029090613,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/04448.png
27,39.273143909218604,256.5603841314935,0.2114386271438326,462.0,213.4947938309568,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/04449.png
28,38.857260192254316,253.21201742788458,0.2075752098646423,468.0,214.0189084268576,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/04450.png
29,39.367915008463946,260.4701899038461,0.2177119733301201,455.0,215.1717074464405,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/04451.png
30,37.80475656769347,231.95258916340504,0.17831089087038599,511.0,215.6076826152146,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/06663.png
31,38.28357284701694,236.11110171812746,0.16891467847531833,502.0,211.09087126137842,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/06664.png
32,38.490793624740945,231.04249013157894,0.15389529863035706,513.0,209.5899403795806,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/06665.png
33,37.81681177907041,225.2683894961977,0.15401956058962926,526.0,210.17046158359682,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/06666.png
34,38.187790645272344,226.62428274378587,0.146314063943447,523.0,208.53678079077628,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/06667.png
35,38.30199564901235,223.2063384533898,0.14530867172751738,531.0,210.62131158869462,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/06668.png
36,38.20899489133393,225.33542591492392,0.14928505442422782,526.0,216.831127665299,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/06669.png
37,37.98414249684178,228.77788356660233,0.15615711732337229,518.0,216.99738769079906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/06670.png
38,37.941677456872206,225.33090024952466,0.15078247379202314,526.0,214.1690266297064,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/06671.png
39,38.41800590324862,230.1417709951456,0.15087033578342773,515.0,210.5476002296192,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/06672.png
40,38.37096158084299,321.1735602134146,0.34950496043700047,369.0,219.74060161176791,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/08884.png
41,38.95876388728447,330.08923093662946,0.35550969996385107,359.0,220.12707777259953,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/08885.png
42,38.32570856204105,311.8779969572368,0.33084307346266617,380.0,218.53487692727936,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/08886.png
43,37.99068432831814,316.9020734458556,0.33552109691930754,374.0,218.66554687236965,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/08887.png
44,38.02727408193668,302.167507413903,0.30608105394224205,392.0,217.22688389869433,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/08888.png
45,38.61508881180654,309.4607269092689,0.305944240269912,383.0,216.25462056968905,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/08889.png
46,37.10095313808311,294.81892933768654,0.2869836225248022,402.0,217.57560542509873,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/08890.png
47,38.33786931906199,312.74917925461745,0.31654416194722257,379.0,219.64222497145033,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/08891.png
48,37.79026709689926,313.54821875,0.3407325681809053,378.0,218.34611346666028,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/08892.png
49,38.29281130402866,311.07777312992124,0.3300899706791983,381.0,217.9215237428893,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/08893.png
50,36.83631452593596,207.9429394736842,0.1040147909386673,570.0,200.28110632443978,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/11105.png
51,37.00824411471043,203.98370315189328,0.10631049925693858,581.0,201.27300526576778,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/11106.png
52,37.5414393547919,207.93850213815784,0.09938822950556292,570.0,199.47366227599358,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/11107.png
53,37.38628458941598,206.43476197735188,0.09610846688356027,574.0,199.4585999738801,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/11108.png
54,37.74600063308897,209.41434093418727,0.10117308310238181,566.0,201.195831524099,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/11109.png
55,37.583394292388576,209.03004662698407,0.10084924890549062,567.0,199.84003136395881,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/11110.png
56,36.72393075811377,204.35258599137927,0.10302697112101859,580.0,200.7631636656027,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/11111.png
57,36.206358221262555,202.23053322312285,0.10615234767241033,586.0,199.02099985810906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/11112.png
58,37.28755665495688,207.57616057355514,0.1107801642768205,571.0,202.79263304592166,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/11113.png
59,37.49178949669226,209.4056664090106,0.1112345362895128,566.0,203.62406201690345,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/11114.png
60,37.45182213349795,226.6043693833652,0.1480173314053902,523.0,211.55079456608382,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/13326.png
61,37.28891189665146,226.62911884560225,0.15371706430493634,523.0,212.5450202911805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/13327.png
62,37.31090195461333,234.2337315340909,0.16787288629152106,506.0,215.84155669370818,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/13328.png
63,37.89670788453107,235.15289843749997,0.15542535245210265,504.0,214.52760280388927,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/13329.png
64,37.79499442383045,236.52269068113765,0.1577285917982086,501.0,212.0813127173472,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/13330.png
65,38.2308434553346,232.4082733455882,0.15100965979836928,510.0,211.07047626963677,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/13331.png
66,38.081898809841356,229.66577289244185,0.14316483913724545,516.0,213.0623969840435,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/13332.png
67,37.63710442577374,229.65395112645345,0.15090673575129535,516.0,213.99090893968128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/13333.png
68,37.25144529189726,228.37262536127167,0.15935403863919348,519.0,213.97369996376756,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/13334.png
69,37.53244064479361,232.80378020628677,0.1612618990239788,509.0,213.1341474805025,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/13335.png
70,36.08242107450302,191.77710527912618,0.08099494919066554,618.0,220.11763703141224,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/15547.png
71,36.622877484911406,198.1189038461538,0.08206058962927261,598.0,213.74075377038147,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/15548.png
72,36.242398871582665,196.54323880597013,0.08443160822589067,603.0,206.9910059910506,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/15549.png
