,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,22.684491547580265,261.0793056855727,0.33485711129855,454.0,220.8016432892774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/00000.png
1,22.33257332591441,258.2194215686274,0.333381029842953,459.0,219.73493821675714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/00001.png
2,22.44827401300105,260.4692089285714,0.34094218178897057,455.0,220.1823031329382,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/00002.png
3,22.872252933849893,261.0793056855727,0.33478682170542634,454.0,220.47353838770874,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/00003.png
4,22.87427060210725,264.53870821707585,0.33858497007671606,448.0,220.01887289065513,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/00004.png
5,22.989741853107677,265.17012583892614,0.3348470699281038,447.0,220.72224804516182,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/00005.png
6,23.00146307094334,267.5664535835215,0.3416287604932321,443.0,220.49775697432185,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/00006.png
7,22.81524922583495,257.10400481290674,0.32912976463027677,461.0,220.48193304070261,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/00007.png
8,23.06890646020623,254.8987566532258,0.31248995862955375,465.0,219.58627822719933,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/00008.png
9,22.77121804230217,248.9785454306723,0.2990897497690485,476.0,219.08057124631745,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/00009.png
