,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,26.4821006429757,213.17302574190649,0.21762662168132707,556.0,216.139003598948,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/00000.png
1,26.6530229086856,215.11608586660614,0.21927466160581596,551.0,215.87178944114666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/00001.png
2,26.84650692725547,216.28721270529198,0.21997881270835842,548.0,215.7309623526458,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/00002.png
3,27.024361241672676,212.78523423473965,0.21004664216572277,557.0,215.9025187486928,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/00003.png
4,26.664016773787083,209.38463725706714,0.20813501626702013,566.0,215.92500995042877,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/00004.png
5,26.514721917799918,212.03776760957064,0.2217159697955577,559.0,216.25279378630225,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/00005.png
6,26.78399024604743,216.6717391453382,0.23636005342009078,547.0,217.91723709435024,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/00006.png
7,26.754759188432384,216.29400017107662,0.23621194320600875,548.0,218.2887704512968,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/00007.png
8,26.899955827060765,223.62411385613206,0.25273752861790577,530.0,219.73114418669329,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/00008.png
9,27.055337819934444,224.47596519886363,0.2419116761055549,528.0,219.10579457485005,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/00009.png
10,31.203938951547602,218.69086923431735,0.23424257942724022,542.0,215.69375529144475,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/02221.png
11,31.323732034662807,217.0792010645604,0.22692744105715548,546.0,215.07337079770346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/02222.png
12,31.095240671558223,215.88674282786883,0.2270203237337832,549.0,213.25568370303205,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/02223.png
13,31.359333862946354,214.31037765596744,0.2171697393260232,553.0,214.15591261125883,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/02224.png
14,30.85991814034997,210.87253675489322,0.2179542213921356,562.0,214.95080192346455,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/02225.png
15,31.00877026961971,209.77497925884953,0.21202479214363176,565.0,215.21518934886723,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/02226.png
16,31.228650447098257,212.02525827370303,0.2039829095875005,559.0,213.8764783341743,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/02227.png
17,31.192584657729864,218.2599017610497,0.22531329075792264,543.0,214.42610357198566,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/02228.png
18,30.960130006264794,219.07447787661735,0.23826540346226452,541.0,216.86764264303812,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/02229.png
19,31.05311212963473,224.06203124999996,0.24958704864039843,529.0,218.38646798795054,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/02230.png
20,30.714774952525023,202.60572836538458,0.19605148210627787,585.0,214.8428886968213,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/04442.png
21,31.040821187502164,201.91668654173762,0.1945013455436398,587.0,214.9400361383583,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/04443.png
22,31.34576910736239,202.19397264291808,0.18465829216371452,586.0,213.28276621487512,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/04444.png
23,31.57423057428231,203.98933686531836,0.1896199843354621,581.0,214.3851169317738,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/04445.png
24,30.90228074846382,202.23104100895904,0.19215166485921997,586.0,214.46006218645485,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/04446.png
25,30.933934255423274,200.1004771431588,0.18487794714222597,592.0,213.43324530018398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/04447.png
