,mch_pg,vol_fl,hct,cell_count,bkg,dir
61,30.514415168156535,159.92779668522266,0.10347506727718199,741.0,213.71799754970343,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/13327.png
62,31.3592231453835,162.58259876543207,0.11694556573081094,729.0,217.67197947859313,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/13328.png
63,31.66000532955654,164.14507777873962,0.11476407800136562,722.0,212.24204608839258,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/13329.png
64,30.654673687544815,157.80103898968042,0.101633730971603,751.0,207.30724200958355,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/13330.png
65,30.19061904376497,156.37007515666224,0.11233908703859903,758.0,212.8877219248947,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/13331.png
66,30.520180243976966,157.4040422061753,0.1083928284532273,753.0,215.36102458399435,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/13332.png
67,30.383485214378066,158.43233961397058,0.11187341848415472,748.0,208.98881409177605,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/13333.png
68,30.325887416432856,157.4109576693227,0.10499005904325823,753.0,209.4304091050379,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/13334.png
69,31.08651287156887,160.59806974085365,0.10544694139856207,738.0,212.8984168551363,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/13335.png
70,31.171214468988417,158.6619582078313,0.10417168735188978,747.0,204.92072920934044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/15547.png
71,30.906746747396333,156.56406204590488,0.10036349761015384,757.0,215.60453976988495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/15548.png
72,31.725636452449006,159.95068610829958,0.10464614210547456,741.0,216.91275248284796,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/15549.png
73,31.10818404008162,158.86247603887398,0.11096216411615857,746.0,212.6160128500973,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/15550.png
74,31.451733622709146,162.3568257277397,0.10471141101337511,730.0,208.09661488300728,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/15551.png
75,31.5933567965736,165.53327068784915,0.11431347150259068,716.0,206.71459472516855,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/15552.png
76,31.3887032979802,160.58798971036586,0.10312487448286942,738.0,213.55692551119768,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/15553.png
77,30.406987459774005,158.46316995320853,0.11236921114993774,748.0,213.5012007819045,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/15554.png
78,30.552243243545327,164.6124015625,0.12752665983853476,720.0,213.3382348598931,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/15555.png
79,31.246833176031874,166.0021587447479,0.11706480700486002,714.0,211.2294083588875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/15556.png
80,31.29908476836871,166.42123143433986,0.11648240751897819,712.0,207.71137475485443,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/17768.png
81,31.350438079570644,162.34908095034245,0.09273707675623569,730.0,195.35992907801418,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/17769.png
82,31.098728938799173,161.90245543032785,0.10080531790978833,732.0,200.89620480127502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/17770.png
83,31.114889076508533,162.75606026785712,0.10730208458850464,728.0,213.92053855511884,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/17771.png
84,31.05414879690431,162.56198572530863,0.10043629754588906,729.0,222.47439326151616,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/17772.png
85,31.573549669207086,165.99778282563022,0.11652884885729205,714.0,219.98765604972047,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/17773.png
86,31.307165854907367,171.27753400469652,0.14080637225368517,692.0,205.88250238453926,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/17774.png
87,31.269457195535146,172.01725349238023,0.13829728481343134,689.0,200.94332105062534,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/17775.png
88,31.61340316860356,181.73857879601223,0.16286851829537696,652.0,210.42569244285517,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/17776.png
89,31.646796108666386,187.53170322389238,0.1746608527131783,632.0,224.03577357297362,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/17777.png
90,31.91934732691758,169.29733419642855,0.12765343214041852,700.0,205.64584767261215,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/19989.png
91,31.44724124143409,167.63922082743989,0.13172646302767402,707.0,209.28563941799194,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/19990.png
92,31.159384668115003,163.92648158713692,0.1244339177410933,723.0,217.98878319900743,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/19991.png
93,31.346705900312852,170.280140625,0.1337485440012853,696.0,218.75469697254078,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/19992.png
94,31.259023734743415,168.32421666370738,0.13559239064947584,704.0,213.5865200366575,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/19993.png
95,32.56959740848583,175.79740852188425,0.1458232919628871,674.0,205.3241921878497,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/19994.png
96,30.779625450584557,162.1457140475376,0.13795211270434188,731.0,213.14006387218285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/19995.png
97,31.385065575022224,170.76314373198846,0.14680358075270114,694.0,213.2907343599039,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/19996.png
98,32.164877851323155,177.96672508445945,0.15500863557858377,666.0,212.94943965796463,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/19997.png
99,32.18817995088366,173.2742545230263,0.15156946620074707,684.0,212.03714101162674,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-164706_/sub_sample_imgs/19998.png
