,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,28.257465697676366,273.0886700028801,0.34538172269751377,434.0,220.4906765709551,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/00000.png
1,28.6177878278626,265.7229789097533,0.32326434911836766,446.0,220.27949958454025,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/00001.png
2,29.400527735115435,271.2234523026316,0.3230195907137406,437.0,220.53251395953387,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/00002.png
3,28.182942504792543,273.0876415610599,0.3450302747318954,434.0,221.4272919417797,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/00003.png
4,29.27115300561807,280.156852393617,0.33762727437040607,423.0,221.39090074315305,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/00004.png
5,28.50399068397036,275.0081600203016,0.3463795838856087,431.0,221.4993622310318,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/00005.png
6,28.996068576540686,278.79785867647064,0.34208815319114755,425.0,221.1551424912766,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/00006.png
7,29.324980215621583,274.98468641241294,0.3377804052697112,431.0,222.22407854008196,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/00007.png
8,29.267698964931814,279.50031589033017,0.34493237137004457,424.0,221.8463987715104,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/00008.png
9,28.569456236846815,266.9547789273648,0.3253554645137968,444.0,222.39619307748097,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/00009.png
10,29.683424246185307,286.29214062499994,0.3714290376350564,414.0,219.32611626830314,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/02221.png
11,28.86962886140952,277.56797248243555,0.361746646182271,427.0,217.68962023559618,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/02222.png
12,29.191238198738507,278.20103014964786,0.35958775153632966,426.0,218.3965408311081,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/02223.png
13,29.374996867862805,282.8139815781622,0.35910451058360443,419.0,219.4539461726669,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/02224.png
14,29.070758075995446,289.772401054401,0.38110264288870144,409.0,221.1919960741175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/02225.png
15,29.130604875565673,286.2853125,0.3785119693135719,414.0,220.36359024014962,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/02226.png
16,29.147501774818974,290.50560110294117,0.387524099289071,408.0,219.5626056707542,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/02227.png
17,30.011873857708032,309.47160386749346,0.3995260473149375,383.0,218.9911154116819,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/02228.png
18,29.53310018415155,297.796138897613,0.3844602261316625,398.0,218.58292006882118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/02229.png
19,29.05237007723185,288.9607664634146,0.3714817548298992,410.0,218.75351482120956,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/02230.png
20,29.51218155150734,211.6253872767857,0.1946456902438045,560.0,214.97560535224892,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/04442.png
21,30.059329475603455,222.79964221099618,0.2205587018516287,532.0,216.33569883906213,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/04443.png
22,30.389765367796436,230.54523060554473,0.2428241856448568,514.0,217.3218149582082,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/04444.png
23,29.869106696102996,230.13888203883494,0.2555315399445716,515.0,218.23257344670233,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/04445.png
24,30.107007824491493,239.4172846590909,0.26575616540145397,495.0,216.4377435306453,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/04446.png
25,29.852167386669723,247.8483969665272,0.29376531308993054,478.0,216.44141272581223,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/04447.png
26,29.144317749348975,247.96605243200833,0.31628308631562035,478.0,218.0522890342244,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/04448.png
27,29.507304580664957,255.42085223599133,0.32010759328433147,464.0,219.2102018970243,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/04449.png
28,29.778991583274816,263.8431681514476,0.32835908944852793,449.0,220.49759370042622,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/04450.png
29,29.33974221730411,266.93869446790535,0.3412170643049363,444.0,218.62804350944825,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/04451.png
30,29.467963234782026,223.5730229363207,0.22663498614290878,530.0,217.31248719269388,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/06663.png
31,29.57223484630105,228.80516970318533,0.22692744105715548,518.0,215.8156631304136,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/06664.png
32,29.14044560131788,227.4365567418426,0.2297427902960196,521.0,214.74956429574348,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/06665.png
33,29.529865125696837,233.71538886834318,0.24279280636221232,507.0,216.26057983601643,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/06666.png
34,28.642492178759973,232.4033139705882,0.26095890067076355,510.0,217.76968067453237,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/06667.png
35,29.146490440367064,230.54725680933848,0.2516894605775796,514.0,217.50926581621965,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/06668.png
36,29.674643395597236,231.93482858365945,0.24155395228340765,511.0,216.71853549288895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/06669.png
37,28.732474518891493,231.05322094298245,0.2551010161866892,513.0,216.8630141704389,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/06670.png
38,29.361189141534027,227.50166638675623,0.23272507731855244,521.0,213.89095155140146,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/06671.png
39,29.40696855150698,229.68393804505814,0.23865576173836206,516.0,214.49312604529342,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/06672.png
40,27.69869517328832,295.5819655548628,0.40672570992489054,401.0,219.25819034687075,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/08884.png
41,27.867828129311487,289.8055039731051,0.3809871671285697,409.0,218.06861834259095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/08885.png
42,27.901910142552513,295.5556227400249,0.401946017592481,401.0,220.1472182667566,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/08886.png
43,28.68380240059282,312.6463278364116,0.4149370406073021,379.0,220.5296083876315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/08887.png
44,28.19603069279974,291.8996510929803,0.40058164638309834,406.0,220.88581365836845,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/08888.png
45,28.286457117166293,289.8015025213936,0.3923427019319597,409.0,221.0521144919237,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/08889.png
46,28.127979871213885,286.7029097306295,0.38610199019962244,413.0,220.30033581592215,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/08890.png
47,28.9724196810538,289.0993870426829,0.38485309475037155,410.0,218.29568121481734,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/08891.png
48,28.337658384366318,279.5459327830189,0.3658096356990802,424.0,217.71640669498564,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/08892.png
