,mch_pg,vol_fl,hct,cell_count,bkg,dir
17,33.421327224358976,261.64250227649,0.27588790818170866,453.0,217.30476203474961,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/02228.png
18,33.72252216345146,263.9710736358574,0.2747758264047877,449.0,216.16812004659343,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/02229.png
19,33.38175418288491,261.0757008535242,0.2677518877776439,454.0,214.64014457221344,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/02230.png
20,33.76601804819344,273.7313859699769,0.29654049684700967,433.0,218.28039618209138,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/04442.png
21,33.61253174682703,273.1154094902073,0.2909060328553641,434.0,218.0397124686106,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/04443.png
22,33.5251390284217,274.2954544270833,0.30180970598867335,432.0,218.43882172399597,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/04444.png
23,32.696139317960956,265.16946015100666,0.3022979676266217,447.0,219.45725413341526,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/04445.png
24,33.64836115093236,265.15980767617447,0.29053826766277063,447.0,218.34213493582405,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/04446.png
25,34.0193610053057,273.70905160219394,0.2988399706791983,433.0,218.54999642987647,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/04447.png
26,33.642942835909345,269.24300348011366,0.2965706209583484,440.0,218.50087819907822,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/04448.png
27,33.628074705633516,272.4851637931034,0.30262431216612445,435.0,218.20483446839927,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/04449.png
28,34.33261319462698,273.11472386232714,0.29239717636663054,434.0,217.5695673824017,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/04450.png
29,33.83212953515097,270.6195064212328,0.2878333734988151,438.0,217.3463051308663,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/04451.png
30,34.29875263478481,285.5721652861446,0.3265579186247339,415.0,219.21384095014798,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/06663.png
31,33.03600346602649,278.89657941176466,0.3229769148893441,425.0,220.2846760999079,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/06664.png
32,34.41692963684942,289.78331410452313,0.328603847853155,409.0,220.6172039724981,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/06665.png
33,33.200322513294395,273.7207341945727,0.3134150198819135,433.0,219.1790395636346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/06666.png
34,33.87677908655976,280.86656427725114,0.3179512089810017,422.0,219.15579145168232,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/06667.png
35,33.205536307624186,277.592362851288,0.3248709683897658,427.0,218.9044184123697,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/06668.png
36,33.88281966604164,288.3818642791971,0.33898285938064826,411.0,219.22733079324172,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/06669.png
37,34.370288082752324,281.52027657363413,0.32046155159256134,421.0,219.23650969594183,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/06670.png
38,34.09767032407193,284.195022032374,0.3174805197413343,417.0,219.18018644885308,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/06671.png
39,33.705804730515936,281.52275037114015,0.33271578905088967,421.0,219.68828185124266,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/06672.png
40,33.13908598526748,245.89959997406638,0.25170201229063743,482.0,218.3206720124469,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/08884.png
41,32.24519885857147,238.47478992706235,0.2350094890950717,497.0,217.1233115957123,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/08885.png
42,33.3485937378133,244.8967040934917,0.23797922440454672,484.0,216.70277269394882,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/08886.png
43,33.28662989527739,243.38382308778233,0.23965738844037435,487.0,216.1339401684334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/08887.png
44,33.03543673629995,243.3929882571868,0.22730273727758366,487.0,216.1862854997156,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/08888.png
45,33.889904103698996,244.37795798969069,0.23600232959794354,485.0,216.5871271752542,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/08889.png
46,32.16369364155831,232.84557926080547,0.23250667751134674,509.0,217.0157310285631,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/08890.png
47,33.60130896746075,242.8637441726434,0.22788764710607703,488.0,216.9819507708238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/08891.png
48,33.765820688907525,238.96728440020158,0.20785385789452546,496.0,215.7409811712702,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/08892.png
49,33.25523681731371,233.31770189468503,0.2019256838173274,508.0,214.57251282051283,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/08893.png
50,32.83431475557606,296.29153617187495,0.35187346869100694,400.0,219.10199437110072,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/11105.png
51,32.92225021941782,290.5143529411764,0.3300159155721573,408.0,218.75119520775885,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/11106.png
52,32.26576056607612,283.5592656997608,0.3466419146885167,418.0,218.92673379898687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/11107.png
53,33.81970151373901,298.5357617285894,0.3470498453628951,397.0,218.50477764596957,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/11108.png
54,33.10125299837598,305.455191929768,0.373409697955577,388.0,219.34351943044803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/11109.png
55,33.57745096586822,305.4943045264175,0.36424318190946703,388.0,219.59533622335402,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/11110.png
56,32.97592320168208,303.88799206730766,0.3626215005823995,390.0,219.33347294238183,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/11111.png
57,34.504313469025945,316.90127782419785,0.36558496003534563,374.0,219.56710601758547,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/11112.png
58,32.7976782544369,302.37435889668365,0.3550565831224646,392.0,219.4385718073354,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/11113.png
59,33.85581324177941,316.07882249999994,0.37673715708719924,375.0,220.7144675293522,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/11114.png
60,33.87682224409849,231.4771814575195,0.20664638309836528,512.0,213.68387230010447,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/13326.png
61,33.31604895411281,229.21809175531914,0.20373689601156766,517.0,212.28775613302284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/13327.png
62,33.33530568852135,228.37950541907512,0.21039809013134111,519.0,212.10825354213273,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/13328.png
63,33.91141415565205,232.38114264705882,0.21412971442342452,510.0,213.20853116683665,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/13329.png
64,34.01203594837572,234.18756818181814,0.20939269791541149,506.0,213.9867704886587,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/13330.png
65,33.2111498226363,230.1452377427184,0.2138322388239547,515.0,213.81270948163018,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/13331.png
66,34.01598587959569,234.17433664772727,0.2141987488452424,506.0,213.25948562287215,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/13332.png
67,33.98834194130649,238.00996649096382,0.21822910390810138,498.0,211.83222518750287,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/13333.png
68,34.362482144495324,237.97680440512045,0.21843495200224927,498.0,212.74542027719679,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/13334.png
69,32.765443320449705,229.25435178916823,0.22137832871430294,517.0,214.11264762747132,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/13335.png
70,32.58106881155202,253.26002163461538,0.2755490119291481,468.0,216.8194059153377,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/15547.png
71,33.495003858350486,263.38976124999994,0.2714671948427521,450.0,216.44899874698885,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/15548.png
72,32.98327468016283,259.81774095394735,0.25884519219183033,456.0,215.53642416219336,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/15549.png
73,32.23722850309985,254.308661748927,0.27082329196288707,466.0,215.09330014923574,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/15550.png
74,33.45305627766867,266.34518469101124,0.274768295376953,445.0,216.6382103979279,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/15551.png
75,34.08295441357242,267.5567139531603,0.2652691589348114,443.0,215.9644034995576,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/15552.png
76,33.38033600003115,259.3423223468271,0.27266839378238344,457.0,215.52335248301387,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/15553.png
77,33.11896846843027,256.54621448863634,0.25041922721613047,462.0,214.84742118189564,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/15554.png
78,32.0909321505322,251.12100019862285,0.2637980981644375,472.0,215.6056411744834,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/15555.png
79,32.31352477843979,252.15129694148936,0.27098520906133267,470.0,216.23296046689362,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/15556.png
80,33.810424381835546,239.9151868041498,0.21124784110535405,494.0,213.75514254138395,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/17768.png
81,33.91659694740361,242.8783783939549,0.21685594649957826,488.0,214.63471667534873,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/17769.png
82,33.325965633459596,237.00466293749997,0.20673550026107562,500.0,214.42266570333987,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/17770.png
83,33.873844831853255,240.41209096095335,0.22651323452624814,493.0,213.00964181221738,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/17771.png
84,33.14254091350458,239.44493693181815,0.22211762461340723,495.0,211.76378544546287,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/17772.png
85,32.835400315089665,238.43108356388325,0.22593460055428366,497.0,212.99925556796276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/17773.png
86,33.68293957615305,246.41268165280664,0.22807717797324978,481.0,215.1609047383193,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/17774.png
87,33.02635261752941,242.38747546012266,0.2264655380166285,489.0,214.35914446920066,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/17775.png
88,32.56351162532059,238.89949294354838,0.22507480820982448,496.0,214.038562776743,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/17776.png
89,33.6325903611243,241.85060184948975,0.23517391653612885,490.0,214.15043444845327,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/17777.png
90,33.18480656383839,215.90219006147538,0.15507264931517853,549.0,209.442382251289,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/19989.png
91,33.75670784201063,219.91028084415584,0.15406600192794312,539.0,210.46511874210762,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/19990.png
92,33.304820925938955,216.28721270529198,0.1599627967224967,548.0,212.905196833094,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/19991.png
93,34.02210796753029,221.1344601212686,0.1616409607583243,536.0,213.5657089610188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/19992.png
94,33.24062991471114,216.676363059872,0.1621392637667189,547.0,211.51426337505902,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/19993.png
95,32.831324564758006,214.70967187499997,0.1561320138972567,552.0,208.30027895908867,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/19994.png
96,33.23313273096429,213.94394624323104,0.15498102180985662,554.0,206.34097056870272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/19995.png
97,33.59870867308474,215.88809784836067,0.15637928264449533,549.0,207.52136642373262,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/19996.png
98,33.68483825395893,217.0732062156593,0.15406976744186046,546.0,208.90700459477955,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/19997.png
99,33.36052678209684,211.60599257812498,0.1495360886853838,560.0,213.14401188557613,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-17-191115/2024-11-17-205644_/sub_sample_imgs/19998.png
