,mch_pg,vol_fl,hct,cell_count,bkg,dir
15,32.630114768765935,263.9289907433185,0.181816584327429,449.0,215.11435652450052,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/02226.png
16,33.06200073882173,271.1682976973684,0.1859712013495602,437.0,216.74051051537487,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/02227.png
17,32.19488700903923,266.3020548455056,0.18515157448688596,445.0,216.8901234484208,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/02228.png
18,33.67428505734417,281.48034241389547,0.19440846286701208,421.0,216.96043541701638,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/02229.png
19,33.23891597545698,274.9367035962877,0.1948553038518697,431.0,216.43698870151118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/02230.png
20,33.58868992518641,278.21430171654924,0.18807110294412982,426.0,216.5688114417667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/04442.png
21,32.82147666486568,275.6006574854651,0.19203367875647667,430.0,213.54406055139418,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/04443.png
22,33.25802506265412,272.42736142241375,0.18973922560951118,435.0,211.30490983422197,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/04444.png
23,32.805847598428244,269.97255922551255,0.1907446178254408,439.0,211.02346562082556,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/04445.png
24,32.74551637820519,266.888765625,0.18410852713178294,444.0,210.833562857922,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/04446.png
25,33.11141686181351,273.0303916330645,0.1892723018837611,434.0,213.42401554438504,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/04447.png
26,33.08200011620618,269.3539131392045,0.18968023255813954,440.0,215.30188791614555,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/04448.png
27,32.843808245881924,273.0722149337557,0.19595106840181548,434.0,214.70416039458092,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/04449.png
28,32.88944288792284,273.68740444572745,0.20838354018556451,433.0,215.53463438139983,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/04450.png
29,33.37939826288432,269.3299052556818,0.1855858637586858,440.0,213.6684566844992,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/04451.png
30,31.98503456934893,254.34761306330472,0.15717255090974816,466.0,213.5500638875579,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/06663.png
31,31.877272251354952,254.31281229881972,0.15413754669237256,466.0,213.08171691014803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/06664.png
32,31.52107883877281,250.053570806962,0.15185564525846487,474.0,210.12189215102825,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/06665.png
33,32.071516193903726,259.88593236019733,0.16698422500702895,456.0,212.06895825973226,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/06666.png
34,32.34989839655035,262.7651717710643,0.162691539141262,451.0,215.23803976330265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/06667.png
35,32.397100311113554,261.5952075745033,0.17086395951319436,453.0,215.9913390338505,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/06668.png
36,30.97088892056524,244.86965295712807,0.1564621239506768,484.0,213.095632711345,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/06669.png
37,32.54885921821862,254.6661459677419,0.14982854359963046,465.0,210.67568631721804,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/06670.png
38,32.20294651043923,253.2288665865384,0.1574198196569868,468.0,211.65652981653204,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/06671.png
39,32.29062520638927,260.49438729395604,0.16775615536008354,455.0,213.60513871846288,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/06672.png
40,32.97785293313534,257.0833497152928,0.1718316965899506,461.0,214.3818289395832,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/08884.png
41,32.703734737988405,259.9201912006579,0.1770431678515484,456.0,213.5207265457175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/08885.png
42,32.840484392949655,259.9309582648026,0.17091416636542556,456.0,213.80776687621173,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/08886.png
43,32.76638785593724,261.620497102649,0.1695811744386874,453.0,213.27659763444998,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/08887.png
44,33.6359650786803,265.73832406109864,0.16922847130176327,446.0,213.87121824587427,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/08888.png
45,33.30623986827098,259.9032249177631,0.16551944009318392,456.0,211.71898081443845,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/08889.png
46,32.6989723432263,258.1928419117647,0.16637923243764308,459.0,211.48405567500282,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/08890.png
47,32.92898235281423,258.07258517156856,0.15427561553600835,459.0,212.79247754491018,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/08891.png
48,32.166644618959566,251.04251178495758,0.14673454633088323,472.0,214.74325087251077,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/08892.png
49,31.97362649672252,253.20279807692307,0.14757174559183836,468.0,215.30753332029155,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/08893.png
50,31.131843954845486,238.45413418008047,0.13095453267461943,497.0,209.00535789594755,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/11105.png
51,30.79190301060953,239.4142789772727,0.13229505562919228,495.0,208.48183111954458,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/11106.png
52,30.882637299105795,239.33643181818175,0.13037840904526649,495.0,211.41706699527307,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/11107.png
53,31.393268780978808,243.83134548611108,0.13766091296140098,486.0,213.5304125826305,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/11108.png
54,31.01384287666111,243.32455499229977,0.12679363979595934,487.0,213.12102913371018,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/11109.png
55,31.582319894920754,244.3521896907216,0.1289173896453388,485.0,213.66030240777343,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/11110.png
56,30.744528489449802,239.43050965909086,0.11966928746435314,495.0,208.38041346325295,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/11111.png
57,30.861915310657967,240.42506782454356,0.12740365305056833,493.0,206.62207028363693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/11112.png
58,31.22901588785028,240.39579443458413,0.12936046511627908,493.0,209.31297665482913,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/11113.png
59,31.467560682884717,241.87246358418363,0.12397829055709524,490.0,207.98091603053436,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/11114.png
60,32.353851146033385,251.55592595541398,0.1441815278949271,471.0,212.35572386175676,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/13326.png
61,32.213179939960526,252.68829850746266,0.1507285014258746,469.0,211.57672001732092,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/13327.png
62,32.313024995993345,248.99448627888654,0.13596643169859823,476.0,210.55756288945304,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/13328.png
63,32.079209369227435,246.19213896829518,0.12607693698035907,481.0,209.13833303466538,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/13329.png
64,31.13138556420579,235.17799051339284,0.12963409246093907,504.0,210.02011037955074,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/13330.png
65,31.628522637808683,240.907386242378,0.1309256637345865,492.0,212.3451380034321,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/13331.png
66,31.70603583528352,242.883561347336,0.14297279792746115,488.0,216.04983012457532,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/13332.png
67,32.25428164584024,246.85351054687501,0.1446170723380327,480.0,216.61050886587915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/13333.png
68,31.73052774785533,247.443097664405,0.15055528778567698,479.0,214.13143195384666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/13334.png
69,32.42661092856251,254.33643850590127,0.15025153632967828,466.0,209.54105057390606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/13335.png
70,32.44791176615975,235.13518638392853,0.11876179861027433,504.0,214.09816314020588,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/15547.png
71,32.47212046617047,238.0024975527108,0.12256622283809294,498.0,212.846972319225,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/15548.png
72,32.39452738995097,235.61537083747513,0.11251983170663132,503.0,214.8973506609404,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/15549.png
73,31.96412581318094,235.61241295974153,0.11358296180262682,503.0,215.91334040578172,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/15550.png
74,31.72632471383797,229.68451471656974,0.10757445676185885,516.0,211.38499504112946,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/15551.png
75,31.39499482031308,229.23794844052225,0.10407001847612161,517.0,208.98430885385886,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/15552.png
76,31.550037753658536,229.2500351184719,0.10804012531630316,517.0,210.3981249128677,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/15553.png
77,31.908578451148568,231.86844477739723,0.11137386030445436,511.0,211.9965964928098,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/15554.png
78,31.36667651402351,230.14032651699029,0.11409005101016187,515.0,212.92272487238162,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/15555.png
79,31.450033489703564,229.18413394584132,0.11518079487488453,517.0,213.58637824878767,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/15556.png
80,31.880405950369823,251.10145689883475,0.1443923966742981,472.0,212.13297345225055,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/17768.png
81,32.48396770315759,254.8642010080645,0.1483298690605294,465.0,211.59550666384598,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/17769.png
82,31.936476099053557,255.44105313846978,0.1677963208418685,464.0,212.00295472906257,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/17770.png
83,33.129332909512684,262.7222858231707,0.17136853837811786,451.0,214.26522376034572,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/17771.png
84,32.67809365731158,258.76112963973793,0.16659763224484878,458.0,213.30406316630126,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/17772.png
85,32.37224498606942,256.4801968344156,0.1537371470458288,462.0,210.91485348987206,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/17773.png
86,32.45955537082469,256.5481467126623,0.15684871671285697,462.0,212.3773547158336,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/17774.png
87,33.538459477029626,268.1445422087104,0.17109240069084627,442.0,212.93375394321765,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/17775.png
88,33.020718774299944,265.72498045123314,0.18398803068642808,446.0,212.38474185449982,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/17776.png
89,32.52194351301987,258.68446506550214,0.166744487287625,458.0,212.47357842915858,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/17777.png
90,32.300596169857826,247.95764847018827,0.13769605775796281,478.0,211.37627047573903,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/19989.png
91,32.33776386663276,247.4427870563674,0.12290762943326505,479.0,210.528558736124,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/19990.png
92,31.71838711144436,241.39863868380857,0.12799232839297908,491.0,212.83997567959833,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/19991.png
93,32.237357118537105,247.9302577798117,0.13938049765031932,478.0,213.38315998018822,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/19992.png
94,32.432628834700694,245.37108482142852,0.14288117042213921,483.0,213.04587381625876,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/19993.png
95,32.01222759847287,242.86008561731552,0.12996545768566495,488.0,210.54974696747277,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/19994.png
96,32.583327010157625,241.8897707908163,0.12787810780415312,490.0,212.80512558769544,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/19995.png
97,32.5043663989864,241.39985075101828,0.1286613346989597,491.0,212.86672845227062,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/19996.png
98,32.482841549934946,241.83936734693876,0.1312181186488332,490.0,213.95595071837155,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/19997.png
99,32.91257696141428,248.48215448113206,0.14279330843073462,477.0,217.70351780879716,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-202645_/sub_sample_imgs/19998.png
