,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,32.18681429319935,240.398208734787,0.23959211953247378,493.0,214.0593239873431,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/00000.png
1,32.0379731381698,237.52971286322645,0.23629980519741334,499.0,214.40003505771244,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/00001.png
2,32.17365767856851,235.62276553180908,0.2316832851347552,503.0,213.91460752073593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/00002.png
3,31.821713380970234,232.84733306728882,0.23161425071293731,509.0,213.9934698257175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/00003.png
4,31.928051447761458,234.7075776608911,0.2386971823914528,505.0,213.29666458082463,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/00004.png
5,31.690317395930467,231.92754965753423,0.23239371209382656,511.0,213.2532986945649,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/00005.png
6,31.56776544273721,225.75585107142854,0.21250928826766277,525.0,211.81409510534118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/00006.png
7,31.978210038405606,229.71248328488375,0.22078588785797484,516.0,211.93722036827535,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/00007.png
8,32.485942276696875,239.43471761363634,0.2232711270434189,495.0,212.22333470128908,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/00008.png
9,32.056205847790984,237.492443011022,0.23018963128087722,499.0,212.64335061861686,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/00009.png
10,33.9409135084002,246.91984218749997,0.2504644133831385,480.0,215.52758762390627,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/02221.png
11,34.03600051421798,250.5061046511628,0.2552428505442423,473.0,213.91649496196268,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/02222.png
12,34.24062939994645,257.1082003796095,0.2642574908623529,461.0,213.59430498491938,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/02223.png
13,33.70879778249859,252.12375658244676,0.26414703578744425,470.0,212.9858349133036,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/02224.png
14,33.73489134591093,250.04823477056956,0.2625328854882114,474.0,213.56754366253747,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/02225.png
15,34.18909084841646,256.5384855925324,0.25711807647507734,462.0,214.47877684320494,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/02226.png
16,33.976766272232396,255.93267076133907,0.26230193396794793,463.0,214.58427003928662,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/02227.png
17,33.94399323255092,251.63963515127386,0.25727120737438247,471.0,214.226029301992,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/02228.png
18,34.50278150119112,252.17567174202122,0.24550146604008516,470.0,212.1352407051413,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/02229.png
19,33.64355676745625,243.86593865740738,0.24683822348074066,486.0,211.59582420152856,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/02230.png
20,33.94144892722733,244.86504196797517,0.2352140820179138,484.0,215.05670345151444,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/04442.png
21,33.85486946946042,247.965429916318,0.2510656404386071,478.0,215.15243094613174,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/04443.png
22,33.71909549882688,249.5246364473684,0.24598219665019883,475.0,214.1897793085853,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/04444.png
23,33.67953983706339,251.61057384554138,0.24206857251877736,471.0,213.73460647007886,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/04445.png
24,33.603262653438314,245.91657708765558,0.23844238261637948,482.0,213.50899098795585,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/04446.png
25,33.41320899039361,237.9863646460843,0.2216670181146323,498.0,212.7544096079908,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/04447.png
26,32.98180029711626,233.3100871062992,0.208403622926457,508.0,210.58687874918692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/04448.png
27,33.407959921409365,235.1484704241071,0.2106855243603647,504.0,211.13499827230808,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/04449.png
28,33.390469984733585,238.93338867187498,0.21893325501064384,496.0,213.10150494481869,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/04450.png
29,33.11589608433538,239.45094829545454,0.22849389484676869,495.0,214.52367585502247,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/04451.png
30,33.80060405076506,233.330881336122,0.20918057396473472,508.0,210.51647415319073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/06663.png
31,33.21249302511139,229.258956237911,0.20417118528336747,517.0,211.87676437318643,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/06664.png
32,33.55042513633043,229.70066151889534,0.20185288388159217,516.0,212.7078542691382,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/06665.png
33,33.62815740538308,224.90586824003793,0.1892961501385709,527.0,212.95215266588423,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/06666.png
34,33.93502925043154,226.6279809392925,0.19548288950475962,523.0,213.35890768065133,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/06667.png
35,33.8169264233919,225.32156606463877,0.19292359521227456,526.0,211.8244016056941,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/06668.png
36,33.840790305880546,221.94958409410108,0.18449888540788048,534.0,211.95698376091053,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/06669.png
37,33.23740835990195,221.5413993574766,0.1872200967988111,535.0,211.2561092525426,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/06670.png
38,34.56261841515853,226.1903739861641,0.1882267441860465,524.0,212.19574422683232,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/06671.png
39,33.992896017293965,221.95989290730333,0.18173499819255332,534.0,212.00018647825456,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/06672.png
40,33.59685272902066,229.19679617988393,0.18994632887496485,517.0,210.36019718365702,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/08884.png
41,33.361582147540545,228.3465384754335,0.19763048760894886,519.0,210.25032866950772,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/08885.png
42,33.788009910415504,230.14783780339806,0.1962221854038639,515.0,211.84491239741317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/08886.png
43,33.37327861505977,226.1974723282443,0.1942277181989798,524.0,211.17069056881778,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/08887.png
44,33.33864050653135,227.49367046545103,0.19752003253404024,521.0,209.92376322562197,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/08888.png
45,33.751967077315676,231.05032072368417,0.20146001526288307,513.0,209.31650301550118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/08889.png
46,33.538563533710445,230.12790400485434,0.19794428043539383,515.0,210.78678274985256,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/08890.png
47,33.376582322031865,227.93945570913456,0.19920949311161987,520.0,212.7096546553169,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/08891.png
48,33.07428238616039,224.88554138994309,0.18737699321203358,527.0,211.72138340344577,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/08892.png
49,33.12513845505775,226.19321332299612,0.18776860665943687,524.0,211.55488783122544,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/08893.png
50,33.75689527518685,241.34833789460282,0.22537353898060009,491.0,213.61080665641916,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/11105.png
51,33.63193803729747,243.84603993055552,0.23240500863557859,486.0,213.68409142462113,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/11106.png
52,33.83215281922351,248.4628160377358,0.24435298429529662,477.0,215.16059421503311,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/11107.png
53,33.79923199679325,249.5324670394737,0.24755994698156406,475.0,216.0680416970877,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/11108.png
54,33.84792111387279,253.80615738758027,0.25244256336104753,467.0,216.16250335617187,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/11109.png
55,33.71950754428916,257.09044990509756,0.26364622243643815,461.0,215.9470978062157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/11110.png
56,33.79890752971621,253.80105995717338,0.25602733261035465,467.0,214.2107384129661,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/11111.png
57,34.15826009032101,258.78971643013097,0.25789377234204924,458.0,213.5725987394447,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/11112.png
58,34.08340274289836,254.8833985887096,0.25817869622846124,465.0,215.02020496664917,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/11113.png
59,33.745832809546805,250.56618333773778,0.26340271920311686,473.0,215.3282901445767,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/11114.png
60,34.08948270887488,257.631553125,0.2665469233240953,460.0,213.9660716051592,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/13326.png
61,33.820689665580545,249.53465960526313,0.2475072297867213,475.0,212.52581266798518,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/13327.png
62,34.08239157529208,258.2268768382352,0.2668695023496807,459.0,212.54684031305263,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/13328.png
63,33.57911080553398,258.774448485262,0.26446459412780654,458.0,211.48211200759374,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/13329.png
64,34.39407206056685,257.6441671875,0.2597238121058762,460.0,212.46337526519525,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/13330.png
65,34.08722325649927,254.3064268374463,0.24357352291440737,466.0,211.69741208723255,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/13331.png
66,33.49313305346096,247.95609218096234,0.2425204341888581,478.0,211.9783455907089,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/13332.png
67,33.540003235640214,243.38046252566733,0.23143601638751657,487.0,211.77872506589438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/13333.png
68,33.25932896521012,240.4214463742393,0.23149249909627667,493.0,213.16445716826348,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/13334.png
69,33.45333073927561,250.0385043512658,0.24327981282885489,474.0,214.41232161467738,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/13335.png
70,33.071472925883015,226.18299171040073,0.19870867976061374,524.0,210.66496538480973,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/15547.png
71,33.818782715930205,236.04975168077686,0.22112980479575853,502.0,213.6328366680857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/15548.png
72,33.17339139657987,238.4804777414487,0.22764539904406153,497.0,215.30257049281562,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/15549.png
73,33.12271490614942,240.42114458671392,0.23839217576414828,493.0,215.49239711890823,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/15550.png
74,34.00029649946917,245.9039214211618,0.23862438245571754,482.0,210.67573495763045,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/15551.png
