,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,19.998238993739914,283.51833305921053,0.40045989476643773,418.0,224.73430957097364,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/00000.png
1,19.48696334721238,273.07427181739627,0.39857211712254487,434.0,224.23733088957752,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/00001.png
2,19.733750537178064,271.156041118421,0.38135869783508053,437.0,224.49152157456473,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/00002.png
3,18.811287980208512,260.50877493131867,0.39328910109651766,455.0,224.18054159286388,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/00003.png
4,20.43247882617819,276.0786955856643,0.3811729324818251,429.0,223.66158020560982,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/00004.png
5,19.527673929079032,265.7650112808296,0.38536143912921234,446.0,222.82603031082766,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/00005.png
6,20.17754218452133,269.9756094105922,0.3750313792826445,439.0,222.84528212216648,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/00006.png
7,19.917720814144513,266.9487472550676,0.3762878057597301,444.0,222.80245838753794,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/00007.png
8,20.137635500137506,269.94171846526194,0.3757945234365586,439.0,223.0016199227113,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/00008.png
9,20.051132224799346,262.19206194690264,0.3664648351206973,452.0,222.5255202696223,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/00009.png
10,20.817372316629857,252.700987739872,0.37146041691770093,469.0,220.8403515529965,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/02221.png
11,21.039419437209062,255.9709104346652,0.3691923223681568,463.0,221.49071691082727,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/02222.png
12,20.68001387333584,259.8396013569079,0.39149044061533517,456.0,221.2242691614674,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/02223.png
13,21.0663395690473,261.6484141142384,0.3862450797284813,453.0,221.52171920850896,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/02224.png
14,21.24073515042493,258.2366011029411,0.3833318271277664,459.0,221.12885311818522,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/02225.png
15,21.521757209474732,260.88562789096915,0.37310343615696673,454.0,219.87694657413044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/02226.png
16,21.00863243760531,252.1364188164893,0.36652759368598625,470.0,219.42716787551282,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/02227.png
17,20.73465758006151,244.35924529639166,0.35129985540426556,485.0,219.0297696886545,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/02228.png
18,20.702109973340978,240.90496703506093,0.34555242599509983,492.0,219.71477245071793,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/02229.png
19,21.278934308890722,250.58537077167014,0.34547586054544727,473.0,221.26368795459996,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/02230.png
20,21.250124819291337,236.1096198331673,0.32802270353857893,502.0,220.43040212446,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/04442.png
21,21.810884856877177,239.45635852272721,0.3199971382094228,495.0,220.3446338985577,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/04443.png
22,21.49466685977152,254.3603839860515,0.3568062919227216,466.0,220.22544843088764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/04444.png
23,20.789238131309414,249.531527368421,0.35854470418122664,475.0,220.4497924061977,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/04445.png
24,20.358167297002602,244.8570495867768,0.36304574848375304,484.0,220.49753146176187,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/04446.png
25,20.625150641375154,230.10970358009706,0.3132744406956661,515.0,219.036568411015,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/04447.png
26,20.709354336484655,233.79021967455623,0.32272337028557657,507.0,219.83127005425587,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/04448.png
27,20.782832602416086,232.87217865913556,0.323644666024019,509.0,220.81795934830075,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/04449.png
28,20.827999404478696,228.35284519508673,0.30924283046150136,519.0,220.6516894977169,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/04450.png
29,20.401412383583324,219.0722777841959,0.30280882234807405,541.0,220.3336842847017,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/04451.png
30,19.896795969917466,278.1975376320422,0.4403417078362855,426.0,220.22519397301195,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/06663.png
31,20.02486546988432,270.5991254280822,0.419913794834719,438.0,220.23185979847375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/06664.png
32,19.448508372915466,276.9145825058411,0.4430265192593485,428.0,220.67676315513611,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/06665.png
33,20.170936930651575,287.65157425667473,0.4463276197935494,412.0,221.1039452629566,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/06666.png
34,20.066095331677953,292.6023902777777,0.4596525183757079,405.0,220.52680041615807,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/06667.png
35,19.79209579265778,286.9489571731234,0.4492170241394546,413.0,220.08518747223332,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/06668.png
36,19.850448885793636,280.7826544727488,0.44108978993453024,422.0,219.1764821380806,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/06669.png
37,19.39428804252331,289.0714451981707,0.4582454713419287,410.0,222.0284535698438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/06670.png
38,19.48087040334175,314.3080862068965,0.49639012732457727,377.0,223.74337001486816,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/06671.png
39,19.989304274026303,344.2339671148256,0.5244356749809214,344.0,223.95941793116654,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/06672.png
40,20.37318668261884,200.22337246621618,0.26982041008956903,592.0,219.14083091823397,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/08884.png
41,20.230686881312504,201.8817090076661,0.27704894163955496,587.0,218.82326504353813,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/08885.png
42,20.763948973002858,205.03626432742215,0.2727939109129614,578.0,218.73494497000036,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/08886.png
43,20.086517596588862,196.5676655783582,0.26905977627826644,603.0,218.2979599833925,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/08887.png
44,20.72170964751251,198.82067806208053,0.26276383700847494,596.0,218.30922639661802,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/08888.png
45,20.24072861271388,201.5345773278061,0.267557336225248,588.0,217.26004390985344,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/08889.png
46,20.021429875071966,203.30766412950254,0.28378419086636947,583.0,217.84987084903491,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/08890.png
47,20.07361950335616,207.85367072368422,0.2767489556974736,570.0,218.5021565897309,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/08891.png
48,20.653368124920764,214.71048046874995,0.2980203438165241,552.0,218.3946486181423,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/08892.png
49,20.47123815758628,214.63824609374996,0.29858266056151345,552.0,218.033773047141,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/08893.png
50,20.140856150572546,243.88277604166666,0.37129724464794955,486.0,217.9232355466611,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/11105.png
