,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,30.833706932267564,234.66780445544552,0.2349404546732538,505.0,211.68119116562843,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/00000.png
1,30.06944280918716,228.3754920520231,0.22638144153914125,519.0,211.090336495545,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/00001.png
2,30.813193693397974,229.24111399903288,0.21600494035425954,517.0,209.8818887571764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/00002.png
3,30.2208227062287,227.4939560340691,0.22043695023496807,521.0,210.16182390689147,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/00003.png
4,30.69713526677979,230.96476425438593,0.2176680423344178,513.0,209.6936747839024,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/00004.png
5,29.76713854874034,225.3071405061787,0.212644846768687,526.0,209.1480211315409,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/00005.png
6,29.72845583118854,226.19945986402672,0.2161568160822589,524.0,210.92386172937003,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/00006.png
7,30.233355225793275,233.77437315088756,0.237937803751456,507.0,212.6551966069865,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/00007.png
8,30.877822807902255,235.64051279821075,0.2357989918464072,503.0,212.70619923135067,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/00008.png
9,30.537944218448896,228.37921875,0.22379453347792908,519.0,211.93497403223816,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/00009.png
10,30.880050206747367,216.63066790447894,0.19514901393742218,547.0,212.32919550284288,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/02221.png
11,31.324369413363815,219.47879374999994,0.19894967265132346,540.0,213.46665699288346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/02222.png
